Date,Open,High,Low,Close,Volume,item_id
2023-03-15 15:30:00,347.44000244140625,348.3500061035156,346.1700134277344,348.3399963378906,486001,MA
2023-03-16 09:30:00,346.6199951171875,346.94000244140625,340.2799987792969,342.3699951171875,746400,MA
2023-03-16 10:30:00,342.5799865722656,346.6600036621094,341.6600036621094,346.1099853515625,476756,MA
2023-03-16 11:30:00,346.17999267578125,347.04998779296875,345.5,345.8299865722656,267740,MA
2023-03-16 12:30:00,345.93499755859375,348.239990234375,345.1000061035156,346.92999267578125,311882,MA
2023-03-16 13:30:00,346.9200134277344,347.0799865722656,345.57000732421875,346.2099914550781,271772,MA
2023-03-16 14:30:00,346.32000732421875,348.4100036621094,345.69000244140625,348.1650085449219,345158,MA
2023-03-16 15:30:00,348.1650085449219,348.69000244140625,347.3999938964844,347.94000244140625,574364,MA
2023-03-17 09:30:00,350.25,351.94000244140625,348.010009765625,348.8349914550781,1264515,MA
2023-03-17 10:30:00,348.93499755859375,349.19500732421875,347.135009765625,348.0299987792969,336613,MA
2023-03-17 11:30:00,348.05999755859375,349.8900146484375,346.8599853515625,349.6400146484375,257525,MA
2023-03-17 12:30:00,349.6300048828125,351.70001220703125,349.5899963378906,350.55999755859375,249923,MA
2023-03-17 13:30:00,350.55999755859375,350.9700012207031,348.32000732421875,348.7699890136719,385455,MA
2023-03-17 14:30:00,348.79998779296875,350.6400146484375,348.1400146484375,350.5,371721,MA
2023-03-17 15:30:00,350.45001220703125,350.4700012207031,347.989990234375,349.6300048828125,778114,MA
2023-03-20 09:30:00,348.0,352.54998779296875,347.3399963378906,351.8599853515625,569767,MA
2023-03-20 10:30:00,351.95001220703125,353.8349914550781,351.19000244140625,352.864990234375,373004,MA
2023-03-20 11:30:00,352.864990234375,353.0,349.5799865722656,350.1300048828125,329851,MA
2023-03-20 12:30:00,350.0799865722656,351.2300109863281,349.3299865722656,349.4599914550781,311930,MA
2023-03-20 13:30:00,349.3999938964844,350.3349914550781,348.9599914550781,349.8999938964844,301261,MA
2023-03-20 14:30:00,349.8399963378906,350.0,348.6000061035156,349.1000061035156,311277,MA
2023-03-20 15:30:00,349.0799865722656,350.04998779296875,348.6600036621094,349.2699890136719,421802,MA
2023-03-21 09:30:00,354.3699951171875,356.20001220703125,351.6689147949219,351.79998779296875,476148,MA
2023-03-21 10:30:00,351.7900085449219,353.1199951171875,350.8299865722656,352.25,314973,MA
2023-03-21 11:30:00,352.2550048828125,353.0199890136719,351.739990234375,352.6700134277344,204196,MA
2023-03-21 12:30:00,352.7149963378906,353.1499938964844,352.2349853515625,352.4599914550781,197364,MA
2023-03-21 13:30:00,352.4649963378906,353.0799865722656,351.5874938964844,351.9700012207031,429436,MA
2023-03-21 14:30:00,352.0199890136719,353.8550109863281,351.7099914550781,353.6000061035156,511288,MA
2023-03-21 15:30:00,353.6400146484375,355.3500061035156,353.5899963378906,354.8299865722656,703362,MA
2023-03-22 09:30:00,354.6099853515625,355.489990234375,352.3699951171875,354.6300048828125,276306,MA
2023-03-22 10:30:00,354.55999755859375,355.4100036621094,354.25,355.2099914550781,264567,MA
2023-03-22 11:30:00,355.29998779296875,355.8399963378906,354.7900085449219,354.9949951171875,213532,MA
2023-03-22 12:30:00,355.0249938964844,355.5299987792969,354.6099853515625,355.2099914550781,155321,MA
2023-03-22 13:30:00,355.20001220703125,358.5098876953125,354.8949890136719,357.6199951171875,273597,MA
2023-03-22 14:30:00,357.6619873046875,360.0,354.0,356.3599853515625,401374,MA
2023-03-22 15:30:00,356.489990234375,356.5,351.0299987792969,351.1099853515625,549962,MA
2023-03-23 09:30:00,352.4100036621094,356.69000244140625,352.29998779296875,356.07000732421875,349505,MA
2023-03-23 10:30:00,356.0400085449219,359.760009765625,355.7200012207031,359.42999267578125,239745,MA
2023-03-23 11:30:00,359.4700012207031,359.8550109863281,356.8999938964844,357.2149963378906,166311,MA
2023-03-23 12:30:00,357.2300109863281,357.29998779296875,354.2799987792969,354.79998779296875,181792,MA
2023-03-23 13:30:00,354.760009765625,356.45001220703125,354.0600891113281,354.114990234375,221668,MA
2023-03-23 14:30:00,354.010009765625,355.8900146484375,351.8399963378906,353.010009765625,345524,MA
2023-03-23 15:30:00,352.989990234375,355.42999267578125,352.6099853515625,354.20001220703125,340270,MA
2023-03-24 09:30:00,350.45001220703125,350.82000732421875,346.30999755859375,349.05999755859375,461437,MA
2023-03-24 10:30:00,349.125,349.7215881347656,347.5,349.04998779296875,418334,MA
2023-03-24 11:30:00,348.989990234375,352.0150146484375,348.8999938964844,350.55999755859375,224573,MA
2023-03-24 12:30:00,350.6600036621094,351.69000244140625,350.239990234375,350.5199890136719,276937,MA
2023-03-24 13:30:00,350.5899963378906,351.70001220703125,350.2200012207031,351.4200134277344,260549,MA
2023-03-24 14:30:00,351.4100036621094,352.3349914550781,351.0,352.20001220703125,229591,MA
2023-03-24 15:30:00,352.19500732421875,352.4200134277344,350.7619934082031,351.7799987792969,368661,MA
2023-03-27 09:30:00,355.57000732421875,357.8900146484375,354.3599853515625,355.3450012207031,506156,MA
2023-03-27 10:30:00,355.3399963378906,356.30999755859375,354.7149963378906,356.17999267578125,237210,MA
2023-03-27 11:30:00,356.19500732421875,356.6400146484375,355.1499938964844,355.4549865722656,213145,MA
2023-03-27 12:30:00,355.4549865722656,355.7699890136719,354.3758850097656,355.489990234375,202103,MA
2023-03-27 13:30:00,355.57000732421875,356.0028991699219,354.760009765625,355.9700012207031,158131,MA
2023-03-27 14:30:00,356.04998779296875,356.30999755859375,355.2099914550781,355.7799987792969,184047,MA
2023-03-27 15:30:00,355.7300109863281,355.92999267578125,354.2799987792969,354.82000732421875,284258,MA
2023-03-28 09:30:00,355.55999755859375,355.8999938964844,352.8013916015625,355.0903015136719,219685,MA
2023-03-28 10:30:00,355.1400146484375,355.1449890136719,353.7200012207031,354.92498779296875,179980,MA
2023-03-28 11:30:00,354.8800048828125,355.68499755859375,354.8500061035156,355.2986145019531,192436,MA
2023-03-28 12:30:00,355.30499267578125,355.30499267578125,354.5199890136719,355.05499267578125,149327,MA
2023-03-28 13:30:00,355.0199890136719,355.1099853515625,353.7900085449219,353.7900085449219,204330,MA
2023-03-28 14:30:00,353.9100036621094,354.9200134277344,353.54998779296875,353.92498779296875,195034,MA
2023-03-28 15:30:00,353.8900146484375,354.4800109863281,353.42999267578125,354.4800109863281,263300,MA
2023-03-29 09:30:00,357.3800048828125,358.1300048828125,356.010009765625,356.8599853515625,304944,MA
2023-03-29 10:30:00,356.885009765625,356.92999267578125,355.82000732421875,356.5899963378906,264339,MA
2023-03-29 11:30:00,356.5899963378906,358.6300048828125,356.5899963378906,358.44500732421875,193120,MA
2023-03-29 12:30:00,358.4049987792969,358.54998779296875,357.70001220703125,358.3533020019531,117393,MA
2023-03-29 13:30:00,358.29998779296875,358.44000244140625,357.6199951171875,358.34161376953125,138652,MA
2023-03-29 14:30:00,358.32000732421875,359.94000244140625,358.20001220703125,359.93499755859375,201357,MA
2023-03-29 15:30:00,359.8900146484375,360.0249938964844,359.2300109863281,359.69000244140625,303416,MA
2023-03-30 09:30:00,360.95001220703125,362.5899963378906,360.55999755859375,360.8599853515625,554386,MA
2023-03-30 10:30:00,360.8500061035156,361.14300537109375,360.0199890136719,360.489990234375,170623,MA
2023-03-30 11:30:00,360.4599914550781,360.8599853515625,360.068603515625,360.20001220703125,162941,MA
2023-03-30 12:30:00,360.2200012207031,360.2200012207031,358.5965881347656,358.8500061035156,129460,MA
2023-03-30 13:30:00,358.79998779296875,359.70001220703125,358.239990234375,359.6099853515625,145056,MA
2023-03-30 14:30:00,359.7149963378906,360.0400085449219,359.2049865722656,359.69500732421875,163485,MA
2023-03-30 15:30:00,359.69000244140625,359.9200134277344,359.2300109863281,359.3900146484375,294838,MA
2023-03-31 09:30:00,361.1300048828125,362.8999938964844,360.3800048828125,362.55999755859375,374164,MA
2023-03-31 10:30:00,362.43499755859375,363.2300109863281,362.3699951171875,362.6449890136719,290117,MA
2023-03-31 11:30:00,362.5799865722656,363.25,362.3699951171875,362.7850036621094,210818,MA
2023-03-31 12:30:00,362.7850036621094,362.8500061035156,361.80499267578125,361.8800048828125,212279,MA
2023-03-31 13:30:00,361.8500061035156,362.42999267578125,361.30499267578125,361.6300048828125,285288,MA
2023-03-31 14:30:00,361.7099914550781,362.75,361.4949951171875,362.45001220703125,427103,MA
2023-03-31 15:30:00,362.4100036621094,363.6499938964844,361.4949951171875,363.3299865722656,628678,MA
2023-04-03 09:30:00,362.6099853515625,365.1600036621094,361.75,364.6499938964844,358705,MA
2023-04-03 10:30:00,364.6199951171875,364.7099914550781,362.4599914550781,363.20001220703125,253496,MA
2023-04-03 11:30:00,363.1199951171875,364.0,362.3999938964844,363.7200012207031,259188,MA
2023-04-03 12:30:00,363.75,364.8999938964844,363.54998779296875,364.5002136230469,216224,MA
2023-04-03 13:30:00,364.4700012207031,365.20001220703125,364.364990234375,365.17999267578125,220626,MA
2023-04-03 14:30:00,365.1600036621094,366.35009765625,365.1300048828125,366.05499267578125,299870,MA
2023-04-03 15:30:00,366.0350036621094,366.6600036621094,365.6000061035156,366.2699890136719,520415,MA
2023-04-04 09:30:00,366.79998779296875,369.1199951171875,366.6600036621094,367.1300048828125,275626,MA
2023-04-04 10:30:00,367.0899963378906,367.51739501953125,365.4100036621094,365.92999267578125,273203,MA
2023-04-04 11:30:00,365.95001220703125,365.95001220703125,363.81500244140625,365.2900085449219,215218,MA
2023-04-04 12:30:00,365.2210998535156,365.8900146484375,364.9849853515625,365.7200012207031,207969,MA
2023-04-04 13:30:00,365.760009765625,366.0400085449219,364.04998779296875,364.1600036621094,173892,MA
2023-04-04 14:30:00,364.0299987792969,364.75,363.70001220703125,364.0,235247,MA
2023-04-04 15:30:00,364.0400085449219,364.6000061035156,363.3800048828125,363.9800109863281,360819,MA
2023-04-05 09:30:00,363.4800109863281,364.010009765625,362.2699890136719,362.8599853515625,309434,MA
2023-04-05 10:30:00,362.92999267578125,363.8900146484375,361.6099853515625,363.7821044921875,222637,MA
2023-04-05 11:30:00,363.69000244140625,364.625,363.1099853515625,363.4949951171875,218365,MA
2023-04-05 12:30:00,363.4750061035156,364.2799987792969,363.4049987792969,363.7749938964844,200533,MA
2023-04-05 13:30:00,363.739990234375,365.1300048828125,363.4700012207031,363.6700134277344,173578,MA
2023-04-05 14:30:00,363.6549987792969,364.20001220703125,362.8500061035156,363.260009765625,301908,MA
2023-04-05 15:30:00,363.29998779296875,363.9100036621094,363.20001220703125,363.7900085449219,326380,MA
2023-04-06 09:30:00,361.2099914550781,362.0350036621094,355.9700012207031,357.6199951171875,514107,MA
2023-04-06 10:30:00,357.70001220703125,359.94000244140625,356.760009765625,359.3800048828125,304863,MA
2023-04-06 11:30:00,359.43499755859375,360.6400146484375,359.20001220703125,360.1300048828125,162936,MA
2023-04-06 12:30:00,360.1549987792969,360.8999938964844,360.1549987792969,360.5950012207031,140796,MA
2023-04-06 13:30:00,360.6400146484375,360.8500061035156,360.1499938964844,360.5199890136719,134677,MA
2023-04-06 14:30:00,360.55999755859375,360.6449890136719,359.5299987792969,359.9289855957031,252032,MA
2023-04-06 15:30:00,359.864990234375,361.5,359.864990234375,361.4700012207031,475950,MA
2023-04-10 09:30:00,359.7099914550781,360.0350036621094,357.6499938964844,359.1499938964844,304667,MA
2023-04-10 10:30:00,359.2300109863281,360.0,359.0,359.2099914550781,178919,MA
2023-04-10 11:30:00,359.260009765625,359.3800048828125,357.5799865722656,358.0799865722656,134161,MA
2023-04-10 12:30:00,358.07000732421875,359.8800048828125,358.07000732421875,359.69000244140625,144064,MA
2023-04-10 13:30:00,359.8599853515625,360.55999755859375,359.73541259765625,359.989990234375,120398,MA
2023-04-10 14:30:00,359.989990234375,360.92999267578125,359.8716125488281,360.239990234375,149632,MA
2023-04-10 15:30:00,360.2200012207031,360.55999755859375,359.2300109863281,360.1600036621094,325165,MA
2023-04-11 09:30:00,363.4200134277344,364.0899963378906,362.0799865722656,362.67999267578125,1026975,MA
2023-04-11 10:30:00,362.67999267578125,362.8399963378906,361.1600036621094,361.45001220703125,210606,MA
2023-04-11 11:30:00,361.44000244140625,362.510009765625,361.17999267578125,362.30999755859375,114838,MA
2023-04-11 12:30:00,362.3349914550781,363.1482849121094,361.8299865722656,363.0299987792969,109308,MA
2023-04-11 13:30:00,363.0494079589844,363.5851135253906,362.8900146484375,363.55999755859375,169056,MA
2023-04-11 14:30:00,363.510009765625,364.8900146484375,363.510009765625,364.79998779296875,229470,MA
2023-04-11 15:30:00,364.8500061035156,365.19000244140625,363.3999938964844,364.1099853515625,387735,MA
2023-04-12 09:30:00,366.0799865722656,368.6000061035156,365.989990234375,366.94000244140625,281964,MA
2023-04-12 10:30:00,366.94000244140625,367.0199890136719,363.3450012207031,363.9949951171875,215121,MA
2023-04-12 11:30:00,363.9700012207031,364.59698486328125,362.8048095703125,364.26300048828125,175033,MA
2023-04-12 12:30:00,364.2900085449219,365.5400085449219,364.0,364.9700012207031,150003,MA
2023-04-12 13:30:00,364.9750061035156,365.1499938964844,363.2099914550781,363.4700012207031,150331,MA
2023-04-12 14:30:00,363.3399963378906,363.3699951171875,361.0249938964844,361.1600036621094,221865,MA
2023-04-12 15:30:00,361.1600036621094,361.9100036621094,361.0299987792969,361.8599853515625,336690,MA
2023-04-13 09:30:00,363.82000732421875,366.8399963378906,363.3887023925781,366.2799987792969,439997,MA
2023-04-13 10:30:00,366.3699951171875,368.75,365.82000732421875,368.3699951171875,306350,MA
2023-04-13 11:30:00,368.3599853515625,368.4100036621094,367.1300048828125,367.1499938964844,237086,MA
2023-04-13 12:30:00,367.2300109863281,367.8500061035156,366.8800048828125,367.25,205229,MA
2023-04-13 13:30:00,367.2900085449219,368.8900146484375,366.9100036621094,368.3399963378906,222358,MA
2023-04-13 14:30:00,368.3399963378906,369.1650085449219,368.2950134277344,368.875,234960,MA
2023-04-13 15:30:00,368.8800048828125,369.75,368.6400146484375,369.6499938964844,477146,MA
2023-04-14 09:30:00,370.0,373.3900146484375,369.8599853515625,372.2699890136719,556986,MA
2023-04-14 10:30:00,372.2799987792969,372.8599853515625,369.9700012207031,370.1990966796875,226301,MA
2023-04-14 11:30:00,370.19000244140625,370.44000244140625,369.5199890136719,369.7744140625,145809,MA
2023-04-14 12:30:00,369.7650146484375,370.69000244140625,369.1099853515625,369.9100036621094,155624,MA
2023-04-14 13:30:00,369.80999755859375,371.9100036621094,369.45001220703125,371.885009765625,150223,MA
2023-04-14 14:30:00,371.8999938964844,372.20001220703125,370.5299987792969,371.54998779296875,224767,MA
2023-04-14 15:30:00,371.5400085449219,372.54998779296875,371.45001220703125,372.4200134277344,442094,MA
2023-04-17 09:30:00,373.3599853515625,374.1000061035156,372.30999755859375,372.9200134277344,254381,MA
2023-04-17 10:30:00,372.7950134277344,373.1499938964844,369.7349853515625,369.7349853515625,218152,MA
2023-04-17 11:30:00,369.69000244140625,369.739990234375,368.3900146484375,369.25,208578,MA
2023-04-17 12:30:00,369.3500061035156,369.8349914550781,368.94000244140625,369.44500732421875,124184,MA
2023-04-17 13:30:00,369.44000244140625,369.7030029296875,369.0400085449219,369.44378662109375,139934,MA
2023-04-17 14:30:00,369.3800048828125,370.8999938964844,369.30999755859375,370.739990234375,179353,MA
2023-04-17 15:30:00,370.739990234375,372.79998779296875,370.55999755859375,372.7900085449219,399031,MA
2023-04-18 09:30:00,373.57501220703125,373.57501220703125,370.06201171875,370.29998779296875,326275,MA
2023-04-18 10:30:00,370.239990234375,371.19000244140625,369.9599914550781,371.17999267578125,189975,MA
2023-04-18 11:30:00,371.18499755859375,372.07000732421875,370.6199951171875,372.0,188693,MA
2023-04-18 12:30:00,372.0400085449219,372.6300048828125,371.8999938964844,372.19000244140625,165138,MA
2023-04-18 13:30:00,372.1600036621094,372.8900146484375,372.1050109863281,372.80999755859375,136417,MA
2023-04-18 14:30:00,372.7900085449219,372.9700012207031,371.7900085449219,372.8550109863281,207871,MA
2023-04-18 15:30:00,372.875,373.2900085449219,372.19000244140625,372.2300109863281,358247,MA
2023-04-19 09:30:00,372.989990234375,373.42999267578125,371.1549987792969,371.94500732421875,270416,MA
2023-04-19 10:30:00,371.8349914550781,372.54998779296875,371.489990234375,372.4599914550781,193961,MA
2023-04-19 11:30:00,372.44000244140625,373.79998779296875,372.0400085449219,373.239990234375,157021,MA
2023-04-19 12:30:00,373.2699890136719,373.8500061035156,372.6972961425781,372.95001220703125,169479,MA
2023-04-19 13:30:00,373.0299987792969,373.9100036621094,372.6824951171875,373.69000244140625,141719,MA
2023-04-19 14:30:00,373.79998779296875,374.1499938964844,373.5299987792969,373.6795959472656,241492,MA
2023-04-19 15:30:00,373.6600036621094,373.70001220703125,372.1300048828125,372.7900085449219,315431,MA
