Date,Open,High,Low,Close,Volume,item_id
2023-02-16 12:30:00,266.04998779296875,267.54998779296875,266.010009765625,266.95001220703125,310605,MCD
2023-02-16 13:30:00,266.989990234375,267.70001220703125,266.989990234375,267.69000244140625,232612,MCD
2023-02-16 14:30:00,267.69500732421875,267.7099914550781,266.81500244140625,266.92999267578125,398087,MCD
2023-02-16 15:30:00,266.92999267578125,266.95001220703125,265.75,265.75,461770,MCD
2023-02-17 09:30:00,266.0,268.0,265.3299865722656,267.760009765625,474269,MCD
2023-02-17 10:30:00,267.67498779296875,268.260009765625,266.989990234375,267.5400085449219,308792,MCD
2023-02-17 11:30:00,267.5400085449219,268.8399963378906,267.239990234375,268.81500244140625,255752,MCD
2023-02-17 12:30:00,268.79010009765625,269.1499938964844,268.10760498046875,268.9413146972656,215009,MCD
2023-02-17 13:30:00,268.94000244140625,269.5,268.760009765625,269.3699951171875,222282,MCD
2023-02-17 14:30:00,269.3800048828125,269.6549987792969,268.9302978515625,269.3800048828125,292558,MCD
2023-02-17 15:30:00,269.3800048828125,270.0,269.2799987792969,269.989990234375,541883,MCD
2023-02-21 09:30:00,269.2900085449219,270.239990234375,267.6099853515625,269.2200012207031,596224,MCD
2023-02-21 10:30:00,269.19000244140625,269.7300109863281,268.80999755859375,268.9200134277344,279383,MCD
2023-02-21 11:30:00,268.8999938964844,269.7300109863281,268.79998779296875,269.1400146484375,201039,MCD
2023-02-21 12:30:00,269.1549987792969,269.6650085449219,269.0199890136719,269.19000244140625,168336,MCD
2023-02-21 13:30:00,269.19000244140625,269.2900085449219,268.5199890136719,268.6951904296875,149600,MCD
2023-02-21 14:30:00,268.67498779296875,269.0,268.42999267578125,268.8299865722656,204114,MCD
2023-02-21 15:30:00,268.8699951171875,269.20001220703125,268.510009765625,268.55999755859375,381102,MCD
2023-02-22 09:30:00,268.20001220703125,270.4800109863281,268.0400085449219,269.5400085449219,424570,MCD
2023-02-22 10:30:00,269.42999267578125,269.4700012207031,268.6099853515625,269.260009765625,246443,MCD
2023-02-22 11:30:00,269.29998779296875,270.0199890136719,269.1000061035156,269.69500732421875,174388,MCD
2023-02-22 12:30:00,269.69000244140625,270.1400146484375,269.3399963378906,269.4800109863281,129465,MCD
2023-02-22 13:30:00,269.489990234375,269.7300109863281,268.8800048828125,268.9800109863281,177091,MCD
2023-02-22 14:30:00,269.0199890136719,269.05999755859375,267.7300109863281,267.7300109863281,226658,MCD
2023-02-22 15:30:00,267.7099914550781,268.67999267578125,267.6600036621094,268.6700134277344,348459,MCD
2023-02-23 09:30:00,267.70001220703125,267.8699951171875,265.5400085449219,266.79998779296875,1107109,MCD
2023-02-23 10:30:00,266.8800048828125,267.2659912109375,264.989990234375,265.1499938964844,265462,MCD
2023-02-23 11:30:00,265.1199951171875,265.3699951171875,263.9599914550781,264.3500061035156,198950,MCD
2023-02-23 12:30:00,264.3399963378906,265.739990234375,264.18499755859375,265.57000732421875,277138,MCD
2023-02-23 13:30:00,265.57000732421875,266.55999755859375,265.1099853515625,266.44000244140625,159173,MCD
2023-02-23 14:30:00,266.4599914550781,267.44000244140625,266.42999267578125,267.239990234375,196629,MCD
2023-02-23 15:30:00,267.239990234375,267.57000732421875,266.79998779296875,266.8900146484375,486402,MCD
2023-02-24 09:30:00,265.9100036621094,266.2799987792969,262.82000732421875,262.9150085449219,442043,MCD
2023-02-24 10:30:00,262.94000244140625,264.1650085449219,262.25,263.8699951171875,314910,MCD
2023-02-24 11:30:00,263.8699951171875,264.3900146484375,263.75,263.8299865722656,158813,MCD
2023-02-24 12:30:00,263.8399963378906,264.0899963378906,262.8999938964844,263.6400146484375,161057,MCD
2023-02-24 13:30:00,263.6300048828125,264.0299987792969,263.29278564453125,263.82000732421875,126316,MCD
2023-02-24 14:30:00,263.7900085449219,264.2799987792969,263.04998779296875,263.9700012207031,187324,MCD
2023-02-24 15:30:00,263.95001220703125,264.0400085449219,263.010009765625,263.739990234375,370599,MCD
2023-02-27 09:30:00,265.0299987792969,266.29998779296875,264.2799987792969,266.1400146484375,377444,MCD
2023-02-27 10:30:00,266.114990234375,266.2950134277344,263.8349914550781,264.010009765625,234689,MCD
2023-02-27 11:30:00,264.0899963378906,264.32000732421875,263.5350036621094,264.2699890136719,149353,MCD
2023-02-27 12:30:00,264.29998779296875,264.8599853515625,263.94000244140625,264.6499938964844,138256,MCD
2023-02-27 13:30:00,264.7099914550781,265.3800048828125,264.4700012207031,265.2300109863281,163414,MCD
2023-02-27 14:30:00,265.2300109863281,265.4801940917969,264.2699890136719,264.3949890136719,188482,MCD
2023-02-27 15:30:00,264.4200134277344,265.0199890136719,264.07000732421875,264.8299865722656,327367,MCD
2023-02-28 09:30:00,263.1400146484375,264.4100036621094,262.80999755859375,263.8599853515625,345146,MCD
2023-02-28 10:30:00,263.8399963378906,264.1499938964844,262.9599914550781,263.83099365234375,219342,MCD
2023-02-28 11:30:00,263.80999755859375,264.2099914550781,263.489990234375,264.04998779296875,133146,MCD
2023-02-28 12:30:00,264.0299987792969,264.55999755859375,263.9700012207031,264.25,126658,MCD
2023-02-28 13:30:00,264.3299865722656,264.4549865722656,263.7300109863281,263.989990234375,169361,MCD
2023-02-28 14:30:00,263.989990234375,264.4549865722656,263.95001220703125,264.0661926269531,192079,MCD
2023-02-28 15:30:00,264.05999755859375,264.5799865722656,263.7250061035156,263.79998779296875,463332,MCD
2023-03-01 09:30:00,262.5400085449219,263.19000244140625,262.1300048828125,262.7300109863281,331051,MCD
2023-03-01 10:30:00,262.6700134277344,262.9700012207031,261.9800109863281,262.7200012207031,282578,MCD
2023-03-01 11:30:00,262.7099914550781,263.5299987792969,262.5199890136719,262.9549865722656,166978,MCD
2023-03-01 12:30:00,262.9700012207031,263.1600036621094,262.4649963378906,262.7900085449219,109840,MCD
2023-03-01 13:30:00,262.8399963378906,262.8399963378906,261.989990234375,262.010009765625,135994,MCD
2023-03-01 14:30:00,261.9599914550781,262.3500061035156,261.8299865722656,261.8500061035156,233249,MCD
2023-03-01 15:30:00,261.80999755859375,262.7799987792969,261.67999267578125,262.75,367168,MCD
2023-03-02 09:30:00,262.45001220703125,265.9100036621094,262.30999755859375,265.5899963378906,358322,MCD
2023-03-02 10:30:00,265.6199951171875,266.0799865722656,265.3999938964844,265.6000061035156,245146,MCD
2023-03-02 11:30:00,265.57501220703125,266.6300048828125,265.489990234375,266.3999938964844,195132,MCD
2023-03-02 12:30:00,266.3999938964844,266.6899108886719,266.19000244140625,266.3599853515625,152830,MCD
2023-03-02 13:30:00,266.3900146484375,268.3299865722656,266.3500061035156,268.2699890136719,282953,MCD
2023-03-02 14:30:00,268.2638854980469,268.32000732421875,267.3299865722656,267.70001220703125,297319,MCD
2023-03-02 15:30:00,267.739990234375,268.4599914550781,267.4700012207031,267.5899963378906,384116,MCD
2023-03-03 09:30:00,268.4200134277344,268.5,266.20001220703125,267.010009765625,308423,MCD
2023-03-03 10:30:00,267.1000061035156,267.80999755859375,266.4599914550781,267.5299987792969,171259,MCD
2023-03-03 11:30:00,267.5299987792969,268.0799865722656,267.0201110839844,268.0400085449219,153998,MCD
2023-03-03 12:30:00,268.0400085449219,268.239990234375,267.8699951171875,268.0552062988281,222270,MCD
2023-03-03 13:30:00,268.04998779296875,268.1700134277344,267.79998779296875,268.1400146484375,179531,MCD
2023-03-03 14:30:00,268.114990234375,269.20001220703125,268.0505065917969,269.0299987792969,264838,MCD
2023-03-03 15:30:00,269.0199890136719,269.3800048828125,268.760009765625,269.1199951171875,494036,MCD
2023-03-06 09:30:00,269.1499938964844,270.489990234375,268.8999938964844,269.489990234375,375744,MCD
2023-03-06 10:30:00,269.5150146484375,270.5400085449219,269.4100036621094,269.94500732421875,255008,MCD
2023-03-06 11:30:00,269.9700012207031,270.4700012207031,269.7699890136719,270.17999267578125,169079,MCD
2023-03-06 12:30:00,270.17999267578125,270.32000732421875,269.8599853515625,270.0,220614,MCD
2023-03-06 13:30:00,270.0,270.1986083984375,269.5,269.7300109863281,124907,MCD
2023-03-06 14:30:00,269.7149963378906,269.8299865722656,269.1943054199219,269.4100036621094,178926,MCD
2023-03-06 15:30:00,269.42999267578125,270.7799987792969,269.42999267578125,270.6400146484375,409047,MCD
2023-03-07 09:30:00,271.5199890136719,273.1499938964844,271.2349853515625,271.6300048828125,485454,MCD
2023-03-07 10:30:00,271.57000732421875,271.8599853515625,270.010009765625,270.010009765625,239165,MCD
2023-03-07 11:30:00,270.0,270.6000061035156,269.5350036621094,269.8266906738281,190803,MCD
2023-03-07 12:30:00,269.7799987792969,270.0799865722656,268.4200134277344,268.6199951171875,185164,MCD
2023-03-07 13:30:00,268.5950012207031,268.70001220703125,267.3550109863281,267.6400146484375,191022,MCD
2023-03-07 14:30:00,267.6319885253906,267.9100036621094,266.82000732421875,267.4700012207031,243832,MCD
2023-03-07 15:30:00,267.4800109863281,267.8399963378906,266.92999267578125,267.1600036621094,346252,MCD
2023-03-08 09:30:00,265.8599853515625,266.1600036621094,264.0799865722656,264.42999267578125,495663,MCD
2023-03-08 10:30:00,264.42999267578125,265.0050048828125,264.1600036621094,264.5799865722656,201696,MCD
2023-03-08 11:30:00,264.6358947753906,265.2900085449219,263.989990234375,264.0199890136719,172927,MCD
2023-03-08 12:30:00,264.0299987792969,264.0299987792969,263.1400146484375,263.4800109863281,197609,MCD
2023-03-08 13:30:00,263.3999938964844,264.3399963378906,263.2301025390625,264.2900085449219,258670,MCD
2023-03-08 14:30:00,264.2850036621094,264.3900146484375,263.8299865722656,263.9549865722656,189021,MCD
2023-03-08 15:30:00,263.9549865722656,265.44000244140625,263.9549865722656,265.30999755859375,301999,MCD
2023-03-09 09:30:00,267.0899963378906,267.6099853515625,264.92999267578125,265.19500732421875,295295,MCD
2023-03-09 10:30:00,265.1600036621094,265.8995056152344,265.06500244140625,265.4100036621094,158454,MCD
2023-03-09 11:30:00,265.5,265.69500732421875,264.510009765625,265.3349914550781,124261,MCD
2023-03-09 12:30:00,265.3599853515625,265.3900146484375,264.1000061035156,264.29998779296875,126735,MCD
2023-03-09 13:30:00,264.26251220703125,264.30999755859375,263.1600036621094,263.260009765625,157137,MCD
2023-03-09 14:30:00,263.29998779296875,263.3399963378906,260.864990234375,261.3699951171875,281806,MCD
2023-03-09 15:30:00,261.3800048828125,262.04998779296875,261.1499938964844,261.55999755859375,516101,MCD
2023-03-10 09:30:00,263.7300109863281,266.57989501953125,263.0950012207031,264.15679931640625,675446,MCD
2023-03-10 10:30:00,264.010009765625,265.3800048828125,263.6700134277344,265.091796875,234939,MCD
2023-03-10 11:30:00,265.114990234375,265.3299865722656,264.0799865722656,264.44000244140625,222788,MCD
2023-03-10 12:30:00,264.44000244140625,265.2749938964844,263.2200012207031,263.54998779296875,257100,MCD
2023-03-10 13:30:00,263.6199951171875,264.739990234375,262.7900085449219,262.79998779296875,306599,MCD
2023-03-10 14:30:00,262.75,264.4700012207031,262.239990234375,262.5799865722656,318498,MCD
2023-03-10 15:30:00,262.55999755859375,262.82000732421875,261.260009765625,262.0299987792969,442031,MCD
2023-03-13 09:30:00,260.3699951171875,267.3999938964844,260.3699951171875,264.7799987792969,837916,MCD
2023-03-13 10:30:00,264.9100036621094,267.1099853515625,264.69000244140625,265.6199951171875,303581,MCD
2023-03-13 11:30:00,265.67999267578125,265.82000732421875,264.2099914550781,265.4100036621094,526853,MCD
2023-03-13 12:30:00,265.4100036621094,265.44000244140625,263.7300109863281,264.82000732421875,301162,MCD
2023-03-13 13:30:00,264.7950134277344,265.6499938964844,264.510009765625,264.739990234375,250041,MCD
2023-03-13 14:30:00,264.7699890136719,265.07000732421875,262.6499938964844,262.989990234375,334165,MCD
2023-03-13 15:30:00,263.04998779296875,263.82000732421875,262.7799987792969,263.07000732421875,424559,MCD
2023-03-14 09:30:00,263.1199951171875,266.4002990722656,262.6000061035156,266.04998779296875,481159,MCD
2023-03-14 10:30:00,266.1199951171875,266.94000244140625,265.30999755859375,265.3999938964844,310846,MCD
2023-03-14 11:30:00,265.42498779296875,265.95001220703125,265.30999755859375,265.7900085449219,207443,MCD
2023-03-14 12:30:00,265.8699951171875,265.9200134277344,263.5400085449219,264.010009765625,223835,MCD
2023-03-14 13:30:00,263.9599914550781,264.3399963378906,263.06500244140625,263.3500061035156,278326,MCD
2023-03-14 14:30:00,263.3349914550781,264.19000244140625,263.1000061035156,263.67999267578125,307300,MCD
2023-03-14 15:30:00,263.7099914550781,266.0899963378906,263.6400146484375,265.75,410332,MCD
2023-03-15 09:30:00,264.5799865722656,265.07501220703125,262.6600036621094,263.0299987792969,477862,MCD
2023-03-15 10:30:00,263.0,264.17999267578125,262.56500244140625,263.7300109863281,328909,MCD
2023-03-15 11:30:00,263.7799987792969,264.82000732421875,263.510009765625,264.1099853515625,283318,MCD
2023-03-15 12:30:00,264.1400146484375,264.69500732421875,263.3999938964844,264.2049865722656,188033,MCD
2023-03-15 13:30:00,264.20001220703125,266.3299865722656,263.510009765625,265.8800048828125,228852,MCD
2023-03-15 14:30:00,265.9700012207031,266.1700134277344,264.760009765625,265.5299987792969,307158,MCD
2023-03-15 15:30:00,265.5249938964844,266.4100036621094,264.82000732421875,266.4100036621094,420666,MCD
2023-03-16 09:30:00,265.7799987792969,267.6700134277344,265.5050048828125,267.5799865722656,348663,MCD
2023-03-16 10:30:00,267.5899963378906,269.04998779296875,267.3999938964844,268.4100036621094,273284,MCD
2023-03-16 11:30:00,268.45001220703125,268.6499938964844,267.07000732421875,267.4599914550781,210646,MCD
2023-03-16 12:30:00,267.42498779296875,269.1000061035156,267.1300048828125,268.885009765625,293143,MCD
2023-03-16 13:30:00,268.9049987792969,269.45001220703125,268.6499938964844,269.20001220703125,292015,MCD
2023-03-16 14:30:00,269.2049865722656,270.07000732421875,268.760009765625,269.5199890136719,331302,MCD
2023-03-16 15:30:00,269.5299987792969,270.67999267578125,269.5,270.55499267578125,539787,MCD
2023-03-17 09:30:00,269.57000732421875,269.9700012207031,267.5199890136719,267.8500061035156,1410160,MCD
2023-03-17 10:30:00,267.8800048828125,267.9100036621094,266.6199951171875,267.2135009765625,217597,MCD
2023-03-17 11:30:00,267.1700134277344,267.3999938964844,265.7300109863281,267.20001220703125,225667,MCD
2023-03-17 12:30:00,267.19000244140625,267.760009765625,266.6400146484375,267.2900085449219,160035,MCD
2023-03-17 13:30:00,267.32000732421875,267.6050109863281,265.7900085449219,266.0199890136719,229245,MCD
2023-03-17 14:30:00,265.9800109863281,267.20001220703125,265.8900146484375,267.1000061035156,480059,MCD
2023-03-17 15:30:00,267.1199951171875,267.3500061035156,266.06500244140625,267.260009765625,565900,MCD
2023-03-20 09:30:00,267.8399963378906,271.3800048828125,267.8399963378906,269.739990234375,388347,MCD
2023-03-20 10:30:00,269.6400146484375,270.0,269.20001220703125,269.739990234375,181035,MCD
2023-03-20 11:30:00,269.7749938964844,269.82501220703125,268.75,269.1199951171875,161973,MCD
2023-03-20 12:30:00,269.1600036621094,270.67999267578125,269.135009765625,270.6400146484375,151926,MCD
2023-03-20 13:30:00,270.6400146484375,270.7200012207031,269.8900146484375,270.2300109863281,164052,MCD
2023-03-20 14:30:00,270.2325134277344,270.760009765625,269.6300048828125,270.5199890136719,182824,MCD
2023-03-20 15:30:00,270.48040771484375,271.20001220703125,270.4800109863281,270.7699890136719,304106,MCD
2023-03-21 09:30:00,270.0,270.86749267578125,267.6199951171875,269.010009765625,690936,MCD
2023-03-21 10:30:00,268.9700012207031,269.4200134277344,268.4750061035156,268.69000244140625,179738,MCD
2023-03-21 11:30:00,268.760009765625,269.04998779296875,268.3999938964844,268.9599914550781,139838,MCD
2023-03-21 12:30:00,268.9700012207031,269.0450134277344,268.25,268.760009765625,152232,MCD
2023-03-21 13:30:00,268.7749938964844,269.25,268.55999755859375,269.2200012207031,166339,MCD
2023-03-21 14:30:00,269.2149963378906,269.82000732421875,268.9775085449219,269.5350036621094,317290,MCD
2023-03-21 15:30:00,269.5249938964844,270.2099914550781,269.32000732421875,270.2099914550781,587130,MCD
2023-03-22 09:30:00,270.0400085449219,271.1300048828125,269.69500732421875,271.1000061035156,181342,MCD
2023-03-22 10:30:00,271.125,271.25,270.6600036621094,270.7799987792969,146902,MCD
2023-03-22 11:30:00,270.82000732421875,271.05999755859375,270.7200012207031,270.92999267578125,146791,MCD
2023-03-22 12:30:00,270.8900146484375,270.8900146484375,270.0799865722656,270.2300109863281,99360,MCD
2023-03-22 13:30:00,270.2200012207031,271.0799865722656,270.2200012207031,270.95001220703125,156827,MCD
2023-03-22 14:30:00,270.9800109863281,271.9800109863281,269.25,270.9100036621094,239947,MCD
2023-03-22 15:30:00,270.9700012207031,270.9700012207031,267.7099914550781,267.7699890136719,503500,MCD
2023-03-23 09:30:00,267.989990234375,270.54998779296875,267.989990234375,269.489990234375,309694,MCD
2023-03-23 10:30:00,269.4949951171875,270.79998779296875,269.2250061035156,270.3800048828125,157889,MCD
2023-03-23 11:30:00,270.3599853515625,271.4750061035156,270.3599853515625,271.2900085449219,185584,MCD
2023-03-23 12:30:00,271.2699890136719,271.44000244140625,269.9100036621094,270.0150146484375,114988,MCD
2023-03-23 13:30:00,270.04998779296875,270.4599914550781,269.6300048828125,269.6549987792969,110077,MCD
