Date,Open,High,Low,Close,Volume,item_id
2023-02-27 10:30:00,368.6400146484375,369.2900085449219,365.3800048828125,365.67498779296875,361982,GS
2023-02-27 11:30:00,365.5450134277344,365.79998779296875,364.5050048828125,365.4849853515625,197948,GS
2023-02-27 12:30:00,365.55999755859375,366.8450012207031,365.55999755859375,366.0400085449219,166456,GS
2023-02-27 13:30:00,366.05999755859375,367.82000732421875,365.9599914550781,366.45001220703125,169083,GS
2023-02-27 14:30:00,366.489990234375,366.7300109863281,365.7099914550781,366.45001220703125,215528,GS
2023-02-27 15:30:00,366.44000244140625,366.6700134277344,365.3800048828125,365.6099853515625,476433,GS
2023-02-28 09:30:00,366.0,366.010009765625,357.3399963378906,358.92999267578125,997530,GS
2023-02-28 10:30:00,358.70001220703125,359.1199951171875,356.67999267578125,357.8999938964844,430596,GS
2023-02-28 11:30:00,357.760009765625,358.3800048828125,354.17498779296875,355.5,447911,GS
2023-02-28 12:30:00,355.4800109863281,356.1400146484375,354.6700134277344,355.2349853515625,413377,GS
2023-02-28 13:30:00,355.19000244140625,355.47540283203125,353.8999938964844,354.5150146484375,418546,GS
2023-02-28 14:30:00,354.54998779296875,355.2200012207031,353.0,353.07000732421875,522830,GS
2023-02-28 15:30:00,353.0899963378906,353.260009765625,351.3299865722656,351.4200134277344,864456,GS
2023-03-01 09:30:00,349.3900146484375,352.5400085449219,348.0299987792969,348.8800048828125,589639,GS
2023-03-01 10:30:00,348.82000732421875,350.29998779296875,347.4100036621094,348.8599853515625,297781,GS
2023-03-01 11:30:00,348.8599853515625,349.6600036621094,348.3900146484375,348.94000244140625,270516,GS
2023-03-01 12:30:00,348.9849853515625,349.45001220703125,347.95001220703125,348.0299987792969,203069,GS
2023-03-01 13:30:00,348.04998779296875,348.29998779296875,346.4649963378906,346.5799865722656,202236,GS
2023-03-01 14:30:00,346.510009765625,347.0299987792969,346.04998779296875,346.2650146484375,264706,GS
2023-03-01 15:30:00,346.20001220703125,346.8599853515625,345.9599914550781,346.4599914550781,498812,GS
2023-03-02 09:30:00,343.989990234375,345.510009765625,340.489990234375,345.3299865722656,610082,GS
2023-03-02 10:30:00,345.5,346.7300109863281,345.19000244140625,345.760009765625,349884,GS
2023-03-02 11:30:00,345.82000732421875,346.614990234375,345.0899963378906,346.44500732421875,312349,GS
2023-03-02 12:30:00,346.3999938964844,347.4800109863281,346.239990234375,346.5400085449219,306945,GS
2023-03-02 13:30:00,346.54998779296875,348.489990234375,346.2799987792969,348.4100036621094,467641,GS
2023-03-02 14:30:00,348.44000244140625,349.7250061035156,347.7200012207031,348.8500061035156,367680,GS
2023-03-02 15:30:00,348.8900146484375,349.7799987792969,348.6400146484375,349.1700134277344,426160,GS
2023-03-03 09:30:00,350.6400146484375,353.510009765625,349.55999755859375,353.4150085449219,312798,GS
2023-03-03 10:30:00,353.5,354.7300109863281,352.54998779296875,354.5400085449219,250780,GS
2023-03-03 11:30:00,354.6000061035156,356.0199890136719,354.32000732421875,354.3599853515625,251058,GS
2023-03-03 12:30:00,354.4100036621094,355.8500061035156,354.239990234375,355.6600036621094,161545,GS
2023-03-03 13:30:00,355.7117919921875,356.92999267578125,355.3299865722656,356.6499938964844,162634,GS
2023-03-03 14:30:00,356.67999267578125,357.7699890136719,356.2300109863281,357.2699890136719,203377,GS
2023-03-03 15:30:00,357.2749938964844,357.3299865722656,356.1499938964844,357.0400085449219,379802,GS
2023-03-06 09:30:00,358.05999755859375,358.8599853515625,356.489990234375,358.0199890136719,181014,GS
2023-03-06 10:30:00,358.05999755859375,358.4100036621094,355.19000244140625,355.19500732421875,233413,GS
2023-03-06 11:30:00,355.2550048828125,357.1099853515625,355.20001220703125,356.3299865722656,178695,GS
2023-03-06 12:30:00,356.5400085449219,356.80999755859375,353.7300109863281,354.1499938964844,155945,GS
2023-03-06 13:30:00,354.1600036621094,355.19000244140625,353.8800048828125,355.06500244140625,110775,GS
2023-03-06 14:30:00,355.07000732421875,356.7200012207031,354.9100036621094,356.4800109863281,219160,GS
2023-03-06 15:30:00,356.54998779296875,357.30999755859375,356.3900146484375,357.1064147949219,296153,GS
2023-03-07 09:30:00,355.54998779296875,356.20001220703125,351.1000061035156,353.1700134277344,254352,GS
2023-03-07 10:30:00,353.1300048828125,354.2300109863281,351.29998779296875,351.44000244140625,163784,GS
2023-03-07 11:30:00,351.3399963378906,352.625,350.1300048828125,351.6700134277344,153968,GS
2023-03-07 12:30:00,351.6300048828125,351.7349853515625,348.6700134277344,348.75531005859375,164935,GS
2023-03-07 13:30:00,348.7099914550781,349.239990234375,346.25,346.54998779296875,278618,GS
2023-03-07 14:30:00,346.75,347.0899963378906,345.7200012207031,346.6400146484375,230565,GS
2023-03-07 15:30:00,346.6700134277344,347.114990234375,345.625,346.0199890136719,482801,GS
2023-03-08 09:30:00,346.19000244140625,348.7300109863281,345.1700134277344,347.42999267578125,263311,GS
2023-03-08 10:30:00,347.5199890136719,348.7900085449219,346.80999755859375,347.4849853515625,176526,GS
2023-03-08 11:30:00,347.5299987792969,348.07000732421875,345.9649963378906,345.9649963378906,142458,GS
2023-03-08 12:30:00,345.8999938964844,346.36248779296875,345.25,345.70001220703125,107072,GS
2023-03-08 13:30:00,345.7567138671875,347.8299865722656,345.67999267578125,347.7900085449219,159639,GS
2023-03-08 14:30:00,347.8299865722656,348.1499938964844,347.32000732421875,348.1050109863281,173457,GS
2023-03-08 15:30:00,348.1000061035156,349.69000244140625,348.0299987792969,349.2799987792969,329166,GS
2023-03-09 09:30:00,349.20001220703125,353.2149963378906,349.010009765625,352.1000061035156,414675,GS
2023-03-09 10:30:00,352.31500244140625,354.2900085449219,352.1499938964844,352.1499938964844,302518,GS
2023-03-09 11:30:00,352.1000061035156,352.1499938964844,349.4599914550781,351.8399963378906,293566,GS
2023-03-09 12:30:00,351.8299865722656,352.1000061035156,345.260009765625,345.8599853515625,330909,GS
2023-03-09 13:30:00,345.7900085449219,346.7449951171875,343.44000244140625,346.239990234375,314662,GS
2023-03-09 14:30:00,346.17999267578125,346.17999267578125,341.57501220703125,342.2099914550781,420134,GS
2023-03-09 15:30:00,342.1199951171875,343.61480712890625,341.04998779296875,341.9700012207031,701410,GS
2023-03-10 09:30:00,338.8699951171875,339.0,328.32000732421875,333.8800048828125,1253849,GS
2023-03-10 10:30:00,333.69000244140625,339.8900146484375,332.1499938964844,339.29998779296875,524308,GS
2023-03-10 11:30:00,339.30999755859375,339.92999267578125,332.5299987792969,333.1099853515625,430374,GS
2023-03-10 12:30:00,333.1400146484375,333.82000732421875,328.05999755859375,328.5,396226,GS
2023-03-10 13:30:00,328.489990234375,331.2850036621094,327.1499938964844,330.1199951171875,375298,GS
2023-03-10 14:30:00,330.1099853515625,331.26300048828125,328.0657958984375,328.57000732421875,432455,GS
2023-03-10 15:30:00,328.4100036621094,328.7200012207031,326.0299987792969,327.7099914550781,722888,GS
2023-03-13 09:30:00,319.6700134277344,326.1099853515625,317.1600036621094,318.1199951171875,1175377,GS
2023-03-13 10:30:00,318.0849914550781,324.2344970703125,316.39898681640625,323.1199951171875,971371,GS
2023-03-13 11:30:00,323.1300048828125,323.6000061035156,319.5801086425781,321.07000732421875,658506,GS
2023-03-13 12:30:00,320.75,321.55999755859375,316.20001220703125,316.4986877441406,386497,GS
2023-03-13 13:30:00,316.3999938964844,318.92999267578125,315.1700134277344,318.05999755859375,539701,GS
2023-03-13 14:30:00,318.0400085449219,318.9599914550781,314.5400085449219,314.989990234375,564228,GS
2023-03-13 15:30:00,315.05999755859375,316.32000732421875,314.6549987792969,316.19000244140625,865109,GS
2023-03-14 09:30:00,324.7699890136719,326.2900085449219,320.3800048828125,324.2200012207031,847781,GS
2023-03-14 10:30:00,324.2200012207031,326.1400146484375,323.45001220703125,324.5400085449219,429567,GS
2023-03-14 11:30:00,324.5199890136719,326.3800048828125,323.6199951171875,323.6600036621094,299274,GS
2023-03-14 12:30:00,323.6400146484375,324.7200012207031,318.94500732421875,320.5299987792969,434906,GS
2023-03-14 13:30:00,320.44000244140625,321.9468994140625,319.32000732421875,321.19000244140625,307240,GS
2023-03-14 14:30:00,321.1300048828125,322.25,319.32501220703125,320.5,284941,GS
2023-03-14 15:30:00,320.5,322.5,320.17999267578125,321.8800048828125,448711,GS
2023-03-15 09:30:00,310.7699890136719,311.32989501953125,305.2900085449219,307.3999938964844,1484378,GS
2023-03-15 10:30:00,307.3500061035156,309.1499938964844,304.42999267578125,307.010009765625,939846,GS
2023-03-15 11:30:00,307.1300048828125,309.18499755859375,304.8299865722656,305.4150085449219,639165,GS
2023-03-15 12:30:00,305.4649963378906,307.8299865722656,304.4100036621094,307.2749938964844,526521,GS
2023-03-15 13:30:00,307.20001220703125,310.760009765625,306.0,309.7550048828125,619114,GS
2023-03-15 14:30:00,309.8699951171875,311.54998779296875,308.8800048828125,311.010009765625,753437,GS
2023-03-15 15:30:00,310.92999267578125,312.510009765625,309.3500061035156,312.3699951171875,653963,GS
2023-03-16 09:30:00,309.0,310.2099914550781,304.9200134277344,306.8299865722656,972439,GS
2023-03-16 10:30:00,306.9800109863281,312.8299865722656,306.5,312.2149963378906,765930,GS
2023-03-16 11:30:00,312.2900085449219,314.6199951171875,311.2699890136719,314.1199951171875,397622,GS
2023-03-16 12:30:00,314.0201110839844,318.32000732421875,312.75,316.9100036621094,575395,GS
2023-03-16 13:30:00,317.04998779296875,317.1000061035156,313.8900146484375,314.6344909667969,320751,GS
2023-03-16 14:30:00,314.6499938964844,315.4599914550781,313.2799987792969,315.44000244140625,326396,GS
2023-03-16 15:30:00,315.5,316.2300109863281,314.489990234375,315.07000732421875,565539,GS
2023-03-17 09:30:00,310.0899963378906,310.4049987792969,304.9200134277344,305.9100036621094,1542610,GS
2023-03-17 10:30:00,305.9999084472656,306.4991149902344,304.0299987792969,304.4800109863281,488386,GS
2023-03-17 11:30:00,304.3999938964844,306.7099914550781,303.2900085449219,306.510009765625,377189,GS
2023-03-17 12:30:00,306.44000244140625,307.38360595703125,305.7699890136719,306.4100036621094,379340,GS
2023-03-17 13:30:00,306.45001220703125,307.1400146484375,305.3349914550781,305.5249938964844,441257,GS
2023-03-17 14:30:00,305.4800109863281,306.19000244140625,303.82000732421875,304.0,609767,GS
2023-03-17 15:30:00,303.9800109863281,304.1029968261719,301.87310791015625,303.4200134277344,799093,GS
2023-03-20 09:30:00,306.7799987792969,312.20001220703125,306.2550048828125,310.31451416015625,1046115,GS
2023-03-20 10:30:00,310.2300109863281,311.5649108886719,308.9599914550781,311.3349914550781,418616,GS
2023-03-20 11:30:00,311.3550109863281,311.45001220703125,307.6600036621094,308.5,599643,GS
2023-03-20 12:30:00,308.69500732421875,311.5199890136719,308.6700134277344,309.8299865722656,314320,GS
2023-03-20 13:30:00,309.82000732421875,310.3299865722656,307.67999267578125,308.5,244323,GS
2023-03-20 14:30:00,308.54998779296875,309.0,307.4639892578125,308.68499755859375,238863,GS
2023-03-20 15:30:00,308.6400146484375,310.30999755859375,308.6300048828125,309.3900146484375,402255,GS
2023-03-21 09:30:00,317.6199951171875,319.0,315.3500061035156,317.32000732421875,755011,GS
2023-03-21 10:30:00,317.3399963378906,320.32000732421875,317.1700134277344,319.5299987792969,392142,GS
2023-03-21 11:30:00,319.5249938964844,320.1499938964844,317.82000732421875,319.1099853515625,266323,GS
2023-03-21 12:30:00,319.1000061035156,319.6600036621094,318.03009033203125,318.79998779296875,151713,GS
2023-03-21 13:30:00,318.7900085449219,319.010009765625,317.07000732421875,317.75,171626,GS
2023-03-21 14:30:00,317.7950134277344,318.9299011230469,317.45001220703125,318.0450134277344,334929,GS
2023-03-21 15:30:00,318.1199951171875,318.42999267578125,316.9800109863281,317.3800048828125,399971,GS
2023-03-22 09:30:00,318.010009765625,319.55999755859375,317.15380859375,318.8800048828125,295922,GS
2023-03-22 10:30:00,318.93548583984375,319.3699951171875,317.05999755859375,317.19000244140625,243761,GS
2023-03-22 11:30:00,317.3399963378906,318.6400146484375,317.0799865722656,318.61871337890625,188773,GS
2023-03-22 12:30:00,318.42999267578125,318.5400085449219,316.94000244140625,317.739990234375,147355,GS
2023-03-22 13:30:00,317.739990234375,321.8799133300781,317.739990234375,319.156494140625,309564,GS
2023-03-22 14:30:00,319.25,322.2206115722656,316.4276123046875,318.8800048828125,537397,GS
2023-03-22 15:30:00,318.9100036621094,319.1700134277344,313.489990234375,313.69000244140625,491067,GS
2023-03-23 09:30:00,315.2099914550781,318.1300048828125,314.4049987792969,317.79998779296875,344242,GS
2023-03-23 10:30:00,317.6400146484375,321.1650085449219,316.9700012207031,319.79998779296875,334276,GS
2023-03-23 11:30:00,319.875,321.3550109863281,319.360107421875,319.8299865722656,310622,GS
2023-03-23 12:30:00,319.8800048828125,320.2300109863281,316.260009765625,317.0299987792969,199475,GS
2023-03-23 13:30:00,316.8999938964844,317.92999267578125,314.3999938964844,314.4100036621094,197144,GS
2023-03-23 14:30:00,314.3500061035156,317.1000061035156,312.6400146484375,313.5450134277344,364287,GS
2023-03-23 15:30:00,313.5199890136719,316.5400085449219,313.18499755859375,314.760009765625,458780,GS
2023-03-24 09:30:00,310.1499938964844,310.7099914550781,305.3599853515625,309.54998779296875,633416,GS
2023-03-24 10:30:00,309.6000061035156,310.21600341796875,307.1700134277344,308.1206970214844,286652,GS
2023-03-24 11:30:00,308.1400146484375,312.32000732421875,307.69000244140625,310.29998779296875,262963,GS
2023-03-24 12:30:00,310.42999267578125,312.0,309.29998779296875,310.4100036621094,264476,GS
2023-03-24 13:30:00,310.8190002441406,312.6499938964844,310.6401062011719,311.2799987792969,217569,GS
2023-03-24 14:30:00,311.3900146484375,312.7499084472656,311.17999267578125,312.57000732421875,193696,GS
2023-03-24 15:30:00,312.6000061035156,312.75,311.489990234375,312.6199951171875,271691,GS
2023-03-27 09:30:00,318.6199951171875,320.8999938964844,317.5,318.1199951171875,499943,GS
2023-03-27 10:30:00,318.2099914550781,318.8699951171875,317.1700134277344,318.8699951171875,195751,GS
2023-03-27 11:30:00,318.8999938964844,319.8999938964844,318.4949951171875,319.5199890136719,157667,GS
2023-03-27 12:30:00,319.5249938964844,320.19000244140625,318.7200012207031,319.20001220703125,172230,GS
2023-03-27 13:30:00,319.2900085449219,319.5799865722656,318.1925048828125,319.5299987792969,154316,GS
2023-03-27 14:30:00,319.5899963378906,320.30010986328125,319.1499938964844,319.5350036621094,172222,GS
2023-03-27 15:30:00,319.5799865722656,319.7699890136719,318.2900085449219,318.7300109863281,310537,GS
2023-03-28 09:30:00,319.0899963378906,320.6050109863281,317.82000732421875,319.0,204330,GS
2023-03-28 10:30:00,319.19000244140625,319.5299987792969,317.9800109863281,318.1600036621094,111478,GS
2023-03-28 11:30:00,318.2200012207031,318.9800109863281,317.5400085449219,317.6499938964844,110163,GS
2023-03-28 12:30:00,317.6700134277344,318.1199951171875,316.4599914550781,316.7799987792969,112129,GS
2023-03-28 13:30:00,316.7200012207031,317.44500732421875,316.1199951171875,317.04998779296875,134919,GS
2023-03-28 14:30:00,317.19000244140625,318.4700012207031,316.91448974609375,317.4700012207031,152568,GS
2023-03-28 15:30:00,317.3699951171875,318.7200012207031,317.20001220703125,318.4100036621094,218365,GS
2023-03-29 09:30:00,322.5,322.7099914550781,319.6081848144531,320.2900085449219,222047,GS
2023-03-29 10:30:00,320.31500244140625,320.8299865722656,318.67999267578125,319.5199890136719,128939,GS
2023-03-29 11:30:00,319.54998779296875,321.5,319.489990234375,321.07000732421875,178783,GS
2023-03-29 12:30:00,321.0596923828125,321.25,320.2799987792969,320.6099853515625,72005,GS
2023-03-29 13:30:00,320.5899963378906,320.5899963378906,319.4750061035156,319.80499267578125,99994,GS
2023-03-29 14:30:00,319.8900146484375,321.55999755859375,319.25,320.8299865722656,168629,GS
2023-03-29 15:30:00,320.70001220703125,320.9100036621094,320.010009765625,320.7699890136719,342031,GS
2023-03-30 09:30:00,324.55999755859375,324.8699951171875,322.4200134277344,323.0,316693,GS
2023-03-30 10:30:00,323.1700134277344,323.2300109863281,320.9700012207031,322.04998779296875,146541,GS
2023-03-30 11:30:00,321.92999267578125,322.010009765625,320.67999267578125,321.31500244140625,144788,GS
2023-03-30 12:30:00,321.2699890136719,321.2699890136719,320.0899963378906,320.3299865722656,121763,GS
2023-03-30 13:30:00,320.30499267578125,321.04998779296875,319.8800048828125,321.0299987792969,117617,GS
2023-03-30 14:30:00,321.07000732421875,321.2699890136719,320.489990234375,320.85888671875,106629,GS
2023-03-30 15:30:00,320.82000732421875,321.8599853515625,320.7550048828125,321.1000061035156,260517,GS
2023-03-31 09:30:00,323.4700012207031,324.6492004394531,322.4200134277344,324.55999755859375,371481,GS
2023-03-31 10:30:00,324.5199890136719,325.0,322.82000732421875,324.5700988769531,248097,GS
2023-03-31 11:30:00,324.69000244140625,325.8399963378906,324.2900085449219,325.5799865722656,169387,GS
2023-03-31 12:30:00,325.6700134277344,325.70001220703125,324.8299865722656,324.92010498046875,130284,GS
