Date,Open,High,Low,Close,Volume,item_id
2022-10-03 14:30:00,109.8949966430664,110.84040069580078,109.80000305175781,110.64640045166016,983041,COP
2022-10-03 15:30:00,110.63999938964844,110.69000244140625,109.7699966430664,109.95999908447266,1369842,COP
2022-10-04 09:30:00,112.44999694824219,113.13999938964844,111.72000122070312,112.9800033569336,1174346,COP
2022-10-04 10:30:00,112.98999786376953,114.97000122070312,112.80999755859375,114.55500030517578,1230259,COP
2022-10-04 11:30:00,114.5199966430664,114.93000030517578,114.31999969482422,114.63999938964844,581469,COP
2022-10-04 12:30:00,114.62999725341797,115.04000091552734,114.06999969482422,114.87999725341797,698693,COP
2022-10-04 13:30:00,114.88999938964844,115.0999984741211,114.51000213623047,114.7699966430664,777151,COP
2022-10-04 14:30:00,114.80500030517578,115.4542007446289,114.6500015258789,114.9800033569336,822591,COP
2022-10-04 15:30:00,114.97000122070312,115.84500122070312,114.7300033569336,115.66999816894531,1277372,COP
2022-10-05 09:30:00,116.25,117.25,113.76000213623047,114.69000244140625,2262876,COP
2022-10-05 10:30:00,114.69999694824219,116.79499816894531,114.68000030517578,116.21990203857422,1290078,COP
2022-10-05 11:30:00,116.20999908447266,116.94000244140625,115.79000091552734,116.19000244140625,993434,COP
2022-10-05 12:30:00,116.19999694824219,117.25499725341797,115.95999908447266,117.05000305175781,955328,COP
2022-10-05 13:30:00,117.04000091552734,117.18499755859375,116.06999969482422,116.3499984741211,1095309,COP
2022-10-05 14:30:00,116.36000061035156,117.19000244140625,116.05000305175781,116.7699966430664,1078822,COP
2022-10-05 15:30:00,116.7699966430664,116.83899688720703,115.76000213623047,116.01000213623047,1215577,COP
2022-10-06 09:30:00,114.79000091552734,117.97000122070312,114.68000030517578,116.73999786376953,1343709,COP
2022-10-06 10:30:00,116.70999908447266,117.54000091552734,116.56999969482422,117.23999786376953,1014845,COP
2022-10-06 11:30:00,117.20999908447266,117.47000122070312,116.51499938964844,117.19000244140625,614478,COP
2022-10-06 12:30:00,117.20999908447266,117.68000030517578,117.12000274658203,117.6500015258789,538708,COP
2022-10-06 13:30:00,117.61000061035156,118.36000061035156,117.28500366210938,117.7699966430664,631990,COP
2022-10-06 14:30:00,117.77999877929688,117.94499969482422,116.97000122070312,117.73500061035156,595598,COP
2022-10-06 15:30:00,117.78500366210938,118.02999877929688,117.4800033569336,117.70999908447266,779463,COP
2022-10-07 09:30:00,118.75,119.9000015258789,117.66999816894531,119.78500366210938,1757470,COP
2022-10-07 10:30:00,119.80999755859375,121.36000061035156,119.58000183105469,120.8499984741211,1426068,COP
2022-10-07 11:30:00,120.87000274658203,121.36180114746094,120.4000015258789,120.63999938964844,893255,COP
2022-10-07 12:30:00,120.62129974365234,120.7300033569336,119.6500015258789,120.65499877929688,1255164,COP
2022-10-07 13:30:00,120.58999633789062,121.04499816894531,120.0250015258789,120.05000305175781,616630,COP
2022-10-07 14:30:00,120.01000213623047,120.07499694824219,117.36000061035156,117.58999633789062,1354811,COP
2022-10-07 15:30:00,117.55999755859375,118.6500015258789,117.31999969482422,118.55999755859375,1201941,COP
2022-10-10 09:30:00,118.61000061035156,120.44000244140625,117.74009704589844,118.66000366210938,1190990,COP
2022-10-10 10:30:00,118.63999938964844,118.67880249023438,115.44999694824219,116.16500091552734,849391,COP
2022-10-10 11:30:00,116.17500305175781,117.31999969482422,115.77999877929688,116.70999908447266,654624,COP
2022-10-10 12:30:00,116.68000030517578,117.08000183105469,116.43659973144531,116.58999633789062,565568,COP
2022-10-10 13:30:00,116.56999969482422,118.08000183105469,116.30999755859375,116.37000274658203,573158,COP
2022-10-10 14:30:00,116.41000366210938,116.87999725341797,115.88999938964844,116.5199966430664,703306,COP
2022-10-10 15:30:00,116.55000305175781,117.44000244140625,116.37000274658203,116.80000305175781,778534,COP
2022-10-11 09:30:00,113.91999816894531,115.30000305175781,113.23999786376953,113.54000091552734,1203640,COP
2022-10-11 10:30:00,113.51000213623047,115.97000122070312,113.20999908447266,115.68000030517578,1034634,COP
2022-10-11 11:30:00,115.66999816894531,117.45999908447266,115.66500091552734,117.36000061035156,630342,COP
2022-10-11 12:30:00,117.37000274658203,118.11000061035156,117.37000274658203,117.5199966430664,812177,COP
2022-10-11 13:30:00,117.55000305175781,117.7300033569336,116.63999938964844,116.81999969482422,870605,COP
2022-10-11 14:30:00,116.8499984741211,117.06999969482422,114.87000274658203,115.4000015258789,1059232,COP
2022-10-11 15:30:00,115.4000015258789,115.9000015258789,114.9000015258789,115.61000061035156,1164735,COP
2022-10-12 09:30:00,114.76000213623047,115.9000015258789,113.98999786376953,114.61000061035156,1312587,COP
2022-10-12 10:30:00,114.55000305175781,116.43000030517578,114.45999908447266,116.12999725341797,694100,COP
2022-10-12 11:30:00,116.13999938964844,116.58000183105469,115.54000091552734,116.55999755859375,630400,COP
2022-10-12 12:30:00,116.6050033569336,117.33999633789062,116.30999755859375,116.97000122070312,550096,COP
2022-10-12 13:30:00,116.94000244140625,117.05999755859375,116.37999725341797,116.86000061035156,542452,COP
2022-10-12 14:30:00,116.8550033569336,117.0999984741211,116.44000244140625,116.63999938964844,480312,COP
2022-10-12 15:30:00,116.62000274658203,116.88999938964844,116.16999816894531,116.22000122070312,701015,COP
2022-10-13 09:30:00,114.5,117.12999725341797,114.43000030517578,115.98999786376953,795330,COP
2022-10-13 10:30:00,115.97000122070312,121.1500015258789,115.96499633789062,119.95999908447266,975487,COP
2022-10-13 11:30:00,120.10900115966797,121.44999694824219,120.0,120.33000183105469,867591,COP
2022-10-13 12:30:00,120.4000015258789,122.83000183105469,120.22000122070312,122.55000305175781,865830,COP
2022-10-13 13:30:00,122.58000183105469,122.71499633789062,121.66999816894531,121.80999755859375,702963,COP
2022-10-13 14:30:00,121.81999969482422,123.19000244140625,121.81999969482422,122.8550033569336,1364322,COP
2022-10-13 15:30:00,122.83000183105469,123.41000366210938,122.33999633789062,122.77999877929688,1527223,COP
2022-10-14 09:30:00,121.08999633789062,122.9800033569336,117.16999816894531,117.94999694824219,2040556,COP
2022-10-14 10:30:00,117.94999694824219,118.87999725341797,117.04000091552734,118.87999725341797,1049476,COP
2022-10-14 11:30:00,118.8499984741211,119.70500183105469,118.55500030517578,119.1449966430664,668923,COP
2022-10-14 12:30:00,119.1500015258789,119.77999877929688,118.12999725341797,118.61499786376953,654072,COP
2022-10-14 13:30:00,118.61499786376953,118.8499984741211,117.80000305175781,117.95999908447266,486624,COP
2022-10-14 14:30:00,117.95999908447266,118.44000244140625,117.6500015258789,118.19000244140625,677871,COP
2022-10-14 15:30:00,118.18000030517578,118.8499984741211,117.86000061035156,118.0,1078578,COP
2022-10-17 09:30:00,119.77999877929688,121.44000244140625,119.11000061035156,120.2699966430664,961215,COP
2022-10-17 10:30:00,120.2699966430664,120.56999969482422,118.55999755859375,119.44000244140625,838182,COP
2022-10-17 11:30:00,119.44999694824219,119.8550033569336,118.9800033569336,119.45899963378906,498019,COP
2022-10-17 12:30:00,119.43499755859375,119.76000213623047,119.05999755859375,119.4000015258789,504232,COP
2022-10-17 13:30:00,119.41000366210938,119.62000274658203,118.0199966430664,118.69750213623047,693835,COP
2022-10-17 14:30:00,118.75,119.16999816894531,118.6500015258789,118.97000122070312,730524,COP
2022-10-17 15:30:00,118.95999908447266,119.05000305175781,118.20999908447266,118.45999908447266,820778,COP
2022-10-18 09:30:00,119.41999816894531,120.04000091552734,117.62999725341797,117.80999755859375,1261856,COP
2022-10-18 10:30:00,117.83000183105469,117.83999633789062,115.88999938964844,116.12999725341797,927453,COP
2022-10-18 11:30:00,116.08999633789062,117.44000244140625,115.69999694824219,116.95999908447266,795192,COP
2022-10-18 12:30:00,116.98999786376953,118.62000274658203,116.87999725341797,118.62000274658203,925621,COP
2022-10-18 13:30:00,118.62000274658203,118.83000183105469,117.05999755859375,117.375,643089,COP
2022-10-18 14:30:00,117.37999725341797,117.83000183105469,116.4800033569336,117.41000366210938,946251,COP
2022-10-18 15:30:00,117.38999938964844,118.0,117.23999786376953,117.88999938964844,654361,COP
2022-10-19 09:30:00,118.41999816894531,120.36000061035156,118.08999633789062,120.11000061035156,766175,COP
2022-10-19 10:30:00,120.19999694824219,120.29499816894531,119.25,120.05999755859375,604107,COP
2022-10-19 11:30:00,120.06500244140625,120.80000305175781,119.80580139160156,120.54000091552734,456616,COP
2022-10-19 12:30:00,120.5,120.8290023803711,119.63500213623047,120.41000366210938,565619,COP
2022-10-19 13:30:00,120.41500091552734,121.5999984741211,120.2699966430664,121.02999877929688,788107,COP
2022-10-19 14:30:00,121.03500366210938,121.5,120.69999694824219,121.19000244140625,701100,COP
2022-10-19 15:30:00,121.20500183105469,121.23500061035156,120.55999755859375,121.1500015258789,820349,COP
2022-10-20 09:30:00,122.5,124.31999969482422,121.81999969482422,124.19999694824219,1290791,COP
2022-10-20 10:30:00,124.2249984741211,124.91000366210938,123.81999969482422,124.00499725341797,762172,COP
2022-10-20 11:30:00,124.04000091552734,124.19999694824219,122.9000015258789,123.33000183105469,704666,COP
2022-10-20 12:30:00,123.30999755859375,123.70999908447266,122.94000244140625,123.25,515008,COP
2022-10-20 13:30:00,123.23999786376953,123.3104019165039,122.09500122070312,122.0999984741211,566049,COP
2022-10-20 14:30:00,122.08999633789062,123.24500274658203,121.9000015258789,122.95999908447266,572475,COP
2022-10-20 15:30:00,122.91500091552734,122.91500091552734,121.77999877929688,121.83999633789062,1073707,COP
2022-10-21 09:30:00,122.66999816894531,124.25,122.02999877929688,122.5199966430664,1289664,COP
2022-10-21 10:30:00,122.50499725341797,123.07499694824219,121.66999816894531,122.76000213623047,756081,COP
2022-10-21 11:30:00,122.7699966430664,124.08999633789062,122.73999786376953,123.69740295410156,696679,COP
2022-10-21 12:30:00,123.72000122070312,124.55000305175781,123.62000274658203,123.80999755859375,469794,COP
2022-10-21 13:30:00,123.80999755859375,124.19000244140625,123.41999816894531,124.11000061035156,478143,COP
2022-10-21 14:30:00,124.11000061035156,124.75129699707031,123.91999816894531,124.6050033569336,537008,COP
2022-10-21 15:30:00,124.62999725341797,124.76000213623047,124.2699966430664,124.5199966430664,863564,COP
2022-10-24 09:30:00,124.52999877929688,126.375,124.19999694824219,125.5999984741211,1124980,COP
2022-10-24 10:30:00,125.52999877929688,126.4000015258789,124.7300033569336,125.04000091552734,591705,COP
2022-10-24 11:30:00,125.0199966430664,125.83000183105469,124.73999786376953,125.4749984741211,546694,COP
2022-10-24 12:30:00,125.55999755859375,125.5999984741211,125.02999877929688,125.22000122070312,404228,COP
2022-10-24 13:30:00,125.22000122070312,125.7699966430664,125.03500366210938,125.30999755859375,691351,COP
2022-10-24 14:30:00,125.30999755859375,125.61499786376953,125.01000213623047,125.51499938964844,840228,COP
2022-10-24 15:30:00,125.5199966430664,125.55000305175781,124.81999969482422,125.16000366210938,754204,COP
2022-10-25 09:30:00,124.33000183105469,125.48999786376953,122.87999725341797,125.36869812011719,1512552,COP
2022-10-25 10:30:00,125.37000274658203,125.37999725341797,124.55999755859375,124.55999755859375,697913,COP
2022-10-25 11:30:00,124.55999755859375,125.02999877929688,123.93000030517578,123.97000122070312,441575,COP
2022-10-25 12:30:00,123.95999908447266,124.55999755859375,123.62999725341797,123.83999633789062,608303,COP
2022-10-25 13:30:00,123.9000015258789,124.0250015258789,123.41000366210938,123.95999908447266,713306,COP
2022-10-25 14:30:00,123.95999908447266,124.02999877929688,123.0199966430664,123.88999938964844,881819,COP
2022-10-25 15:30:00,123.88999938964844,124.20999908447266,123.73999786376953,124.04000091552734,1233879,COP
2022-10-26 09:30:00,124.72000122070312,126.56999969482422,124.58000183105469,126.45999908447266,1194430,COP
2022-10-26 10:30:00,126.4800033569336,128.09100341796875,126.29000091552734,127.76000213623047,1369877,COP
2022-10-26 11:30:00,127.77999877929688,128.0800018310547,127.6500015258789,127.80999755859375,556508,COP
2022-10-26 12:30:00,127.81999969482422,128.1804962158203,126.75,126.7699966430664,1000569,COP
2022-10-26 13:30:00,126.76000213623047,127.51000213623047,126.5199966430664,127.17500305175781,489477,COP
2022-10-26 14:30:00,127.20999908447266,127.3499984741211,126.4000015258789,126.55999755859375,728034,COP
2022-10-26 15:30:00,126.56999969482422,126.80000305175781,126.29000091552734,126.55989837646484,1140658,COP
2022-10-27 09:30:00,127.69999694824219,129.4499969482422,127.19999694824219,128.64999389648438,1893341,COP
2022-10-27 10:30:00,128.67999267578125,129.25,128.3800048828125,129.0749969482422,1246572,COP
2022-10-27 11:30:00,129.0800018310547,129.0800018310547,127.64779663085938,127.73500061035156,631095,COP
2022-10-27 12:30:00,127.72000122070312,128.8372039794922,127.70999908447266,128.36000061035156,706152,COP
2022-10-27 13:30:00,128.3699951171875,128.5800018310547,128.0,128.00999450683594,708685,COP
2022-10-27 14:30:00,128.0,128.0399932861328,126.97000122070312,127.54789733886719,610602,COP
2022-10-27 15:30:00,127.5199966430664,127.70999908447266,126.23999786376953,126.80999755859375,1039300,COP
2022-10-28 09:30:00,128.5,128.99000549316406,125.41000366210938,126.23999786376953,1230491,COP
2022-10-28 10:30:00,126.26000213623047,126.31999969482422,124.01000213623047,125.29000091552734,973788,COP
2022-10-28 11:30:00,125.30999755859375,126.30999755859375,124.77999877929688,126.30500030517578,889576,COP
2022-10-28 12:30:00,126.33000183105469,126.45999908447266,125.88999938964844,126.08000183105469,756738,COP
2022-10-28 13:30:00,126.08000183105469,126.73999786376953,125.87999725341797,126.58000183105469,648127,COP
2022-10-28 14:30:00,126.58529663085938,127.26000213623047,126.54000091552734,126.76000213623047,740475,COP
2022-10-28 15:30:00,126.73999786376953,127.25,126.66999816894531,127.12999725341797,1050065,COP
2022-10-31 09:30:00,125.58000183105469,129.41000366210938,125.56999969482422,129.06080627441406,1059764,COP
2022-10-31 10:30:00,129.0749969482422,129.99000549316406,128.9199981689453,129.1300048828125,618495,COP
2022-10-31 11:30:00,129.125,129.125,126.57499694824219,126.87010192871094,834876,COP
2022-10-31 12:30:00,126.87000274658203,127.26000213623047,126.23500061035156,127.10099792480469,475416,COP
2022-10-31 13:30:00,127.0999984741211,128.1699981689453,126.88999938964844,127.94000244140625,384069,COP
2022-10-31 14:30:00,127.93000030517578,128.1300048828125,127.37999725341797,127.50499725341797,528430,COP
2022-10-31 15:30:00,127.5,127.62999725341797,125.86000061035156,126.0999984741211,1376631,COP
2022-11-01 09:30:00,128.74000549316406,129.32000732421875,127.5999984741211,127.98999786376953,1117262,COP
2022-11-01 10:30:00,128.0,128.30499267578125,126.88500213623047,128.25999450683594,623324,COP
2022-11-01 11:30:00,128.3000030517578,128.77000427246094,127.86000061035156,128.17999267578125,569771,COP
2022-11-01 12:30:00,128.1699981689453,128.47000122070312,127.66999816894531,128.0,545972,COP
2022-11-01 13:30:00,128.0,128.0,127.12000274658203,127.4000015258789,654647,COP
2022-11-01 14:30:00,127.37999725341797,128.1300048828125,127.18000030517578,127.68000030517578,596443,COP
2022-11-01 15:30:00,127.69499969482422,127.88999938964844,127.47000122070312,127.77999877929688,883171,COP
2022-11-02 09:30:00,127.08000183105469,129.42999267578125,125.79000091552734,126.31999969482422,1691434,COP
2022-11-02 10:30:00,126.30999755859375,128.82000732421875,126.2699966430664,128.66000366210938,516547,COP
2022-11-02 11:30:00,128.7050018310547,129.22999572753906,128.1186065673828,128.38999938964844,431841,COP
2022-11-02 12:30:00,128.38999938964844,128.7550048828125,127.83000183105469,127.86000061035156,465556,COP
2022-11-02 13:30:00,127.86000061035156,129.8000030517578,127.83000183105469,129.2899932861328,1012575,COP
2022-11-02 14:30:00,129.30999755859375,129.63999938964844,126.33999633789062,126.58499908447266,1256615,COP
2022-11-02 15:30:00,126.52999877929688,126.80000305175781,125.87000274658203,126.5,1170828,COP
2022-11-03 09:30:00,129.6199951171875,133.70570373535156,128.2899932861328,131.31500244140625,3524828,COP
