Date,Open,High,Low,Close,Volume,item_id
2023-02-03 10:30:00,337.6300048828125,342.3290100097656,336.0799865722656,341.31500244140625,877155,LLY
2023-02-03 11:30:00,341.239990234375,341.5166015625,338.4049987792969,340.3299865722656,566741,LLY
2023-02-03 12:30:00,340.4700012207031,341.9700012207031,339.30499267578125,341.07000732421875,511257,LLY
2023-02-03 13:30:00,341.0199890136719,341.9075012207031,337.1400146484375,337.45001220703125,519214,LLY
2023-02-03 14:30:00,337.4649963378906,340.1600036621094,337.1449890136719,339.6799011230469,487878,LLY
2023-02-03 15:30:00,339.625,340.7200012207031,338.3399963378906,339.0799865722656,778164,LLY
2023-02-06 09:30:00,341.9800109863281,343.4200134277344,336.25,337.06500244140625,494144,LLY
2023-02-06 10:30:00,337.1199951171875,338.7799987792969,336.1600036621094,336.739990234375,297964,LLY
2023-02-06 11:30:00,336.7900085449219,337.1199951171875,335.1000061035156,335.489990234375,203714,LLY
2023-02-06 12:30:00,335.5498962402344,338.9798889160156,334.6199951171875,338.3999938964844,349823,LLY
2023-02-06 13:30:00,338.3949890136719,339.9150085449219,338.114990234375,339.1099853515625,348560,LLY
2023-02-06 14:30:00,339.0950012207031,339.67999267578125,336.79998779296875,337.125,339315,LLY
2023-02-06 15:30:00,337.19000244140625,337.67999267578125,336.32000732421875,337.6499938964844,399919,LLY
2023-02-07 09:30:00,336.04998779296875,336.6300048828125,332.69000244140625,333.8800048828125,423865,LLY
2023-02-07 10:30:00,334.0199890136719,336.0,333.8999938964844,335.8450012207031,271562,LLY
2023-02-07 11:30:00,335.95001220703125,337.3900146484375,335.3500061035156,335.7200012207031,235110,LLY
2023-02-07 12:30:00,335.7099914550781,337.6099853515625,334.5199890136719,335.94000244140625,211119,LLY
2023-02-07 13:30:00,335.7699890136719,338.356201171875,334.9800109863281,337.510009765625,256431,LLY
2023-02-07 14:30:00,337.5199890136719,339.94000244140625,337.42999267578125,339.94000244140625,267494,LLY
2023-02-07 15:30:00,339.885009765625,340.9599914550781,339.3999938964844,339.69000244140625,412538,LLY
2023-02-08 09:30:00,338.55999755859375,342.239990234375,337.82000732421875,339.3599853515625,314879,LLY
2023-02-08 10:30:00,339.3599853515625,340.5,339.20379638671875,339.4200134277344,232703,LLY
2023-02-08 11:30:00,339.5,341.4200134277344,339.1099853515625,340.9800109863281,271539,LLY
2023-02-08 12:30:00,340.8999938964844,342.8699951171875,340.5585021972656,342.1499938964844,255169,LLY
2023-02-08 13:30:00,342.1499938964844,342.45001220703125,341.3800048828125,341.75,228798,LLY
2023-02-08 14:30:00,341.7850036621094,342.42999267578125,341.25,341.8999938964844,232150,LLY
2023-02-08 15:30:00,341.8500061035156,342.2200012207031,340.4700012207031,340.7300109863281,338664,LLY
2023-02-09 09:30:00,340.8900146484375,347.3500061035156,340.5,345.1199951171875,1098023,LLY
2023-02-09 10:30:00,345.05499267578125,345.7200012207031,342.75,343.389892578125,282156,LLY
2023-02-09 11:30:00,343.2099914550781,344.2950134277344,342.239990234375,342.7300109863281,265634,LLY
2023-02-09 12:30:00,342.5799865722656,343.0,341.42498779296875,342.6700134277344,209488,LLY
2023-02-09 13:30:00,342.55999755859375,343.739990234375,342.1499938964844,343.1099853515625,173584,LLY
2023-02-09 14:30:00,343.0899963378906,343.489990234375,342.5899963378906,343.07000732421875,192786,LLY
2023-02-09 15:30:00,343.05999755859375,343.3599853515625,341.6300048828125,341.80999755859375,371878,LLY
2023-02-10 09:30:00,343.2699890136719,348.42999267578125,342.7300109863281,346.7900085449219,574899,LLY
2023-02-10 10:30:00,346.8800048828125,347.67999267578125,344.19000244140625,346.45001220703125,241610,LLY
2023-02-10 11:30:00,346.3800048828125,347.0150146484375,345.5899963378906,346.60009765625,144567,LLY
2023-02-10 12:30:00,346.75,347.4100036621094,346.05999755859375,346.510009765625,126413,LLY
2023-02-10 13:30:00,346.3699951171875,346.3699951171875,344.5610046386719,345.07000732421875,106030,LLY
2023-02-10 14:30:00,345.0799865722656,346.5,344.8999938964844,345.3900146484375,142064,LLY
2023-02-10 15:30:00,345.44000244140625,346.385009765625,345.0199890136719,345.1000061035156,276817,LLY
2023-02-13 09:30:00,346.4700012207031,348.9898986816406,346.0,348.652587890625,324419,LLY
2023-02-13 10:30:00,348.75909423828125,348.75909423828125,347.43499755859375,347.9224853515625,202411,LLY
2023-02-13 11:30:00,347.8599853515625,348.010009765625,347.0632019042969,347.55999755859375,241296,LLY
2023-02-13 12:30:00,347.57000732421875,348.0,347.2799987792969,347.7250061035156,230015,LLY
2023-02-13 13:30:00,347.80999755859375,348.1700134277344,346.8999938964844,346.9800109863281,143361,LLY
2023-02-13 14:30:00,346.8999938964844,348.6499938964844,346.57000732421875,348.5950012207031,242661,LLY
2023-02-13 15:30:00,348.6700134277344,350.80999755859375,348.5150146484375,350.45001220703125,422832,LLY
2023-02-14 09:30:00,350.5400085449219,353.81500244140625,348.1199951171875,351.8299865722656,423691,LLY
2023-02-14 10:30:00,351.8186950683594,351.8800048828125,348.94500732421875,348.9700012207031,280305,LLY
2023-02-14 11:30:00,348.7799987792969,350.1000061035156,347.9501037597656,349.9800109863281,151607,LLY
2023-02-14 12:30:00,349.9674987792969,351.79998779296875,349.7449951171875,351.3399963378906,143915,LLY
2023-02-14 13:30:00,351.4175109863281,351.5797119140625,349.510009765625,349.6600036621094,143552,LLY
2023-02-14 14:30:00,349.6199951171875,350.510009765625,349.5400085449219,350.125,159215,LLY
2023-02-14 15:30:00,350.0299987792969,350.0812072753906,347.2799987792969,347.5799865722656,328943,LLY
2023-02-15 09:30:00,345.8500061035156,346.8673095703125,342.7799987792969,343.5,396339,LLY
2023-02-15 10:30:00,343.54998779296875,343.739990234375,341.8699951171875,342.2699890136719,296051,LLY
2023-02-15 11:30:00,342.30999755859375,342.32000732421875,337.57000732421875,337.7879943847656,775457,LLY
2023-02-15 12:30:00,337.739990234375,338.0,335.739990234375,338.0,463464,LLY
2023-02-15 13:30:00,337.9800109863281,339.04998779296875,337.75,337.80999755859375,223451,LLY
2023-02-15 14:30:00,337.7898864746094,338.13140869140625,335.29998779296875,336.2449951171875,350068,LLY
2023-02-15 15:30:00,336.17999267578125,336.29998779296875,334.3500061035156,335.0899963378906,629858,LLY
2023-02-16 09:30:00,331.0,332.93499755859375,328.489990234375,330.6400146484375,635688,LLY
2023-02-16 10:30:00,330.6199951171875,332.3500061035156,330.32000732421875,331.7250061035156,352129,LLY
2023-02-16 11:30:00,331.7699890136719,331.90509033203125,329.5700988769531,329.9100036621094,294544,LLY
2023-02-16 12:30:00,329.92999267578125,330.7449951171875,329.1499938964844,329.67999267578125,267138,LLY
2023-02-16 13:30:00,329.69000244140625,330.2300109863281,328.9750061035156,329.92999267578125,277104,LLY
2023-02-16 14:30:00,329.92999267578125,329.9599914550781,327.06500244140625,327.81500244140625,533287,LLY
2023-02-16 15:30:00,327.7300109863281,327.9200134277344,325.7200012207031,326.0799865722656,763505,LLY
2023-02-17 09:30:00,323.1499938964844,331.5849914550781,320.5,329.2349853515625,744222,LLY
2023-02-17 10:30:00,329.17498779296875,329.4049987792969,327.239990234375,328.3699951171875,284308,LLY
2023-02-17 11:30:00,328.4599914550781,329.1600036621094,326.8301086425781,328.1600036621094,224099,LLY
2023-02-17 12:30:00,328.0899963378906,328.1499938964844,325.4700012207031,326.25,341005,LLY
2023-02-17 13:30:00,326.25,328.6400146484375,325.95001220703125,327.95001220703125,286340,LLY
2023-02-17 14:30:00,327.9549865722656,329.32000732421875,327.54998779296875,328.3999938964844,305167,LLY
2023-02-17 15:30:00,328.3450012207031,328.82000732421875,327.3900146484375,328.5899963378906,711152,LLY
2023-02-21 09:30:00,327.1499938964844,331.7200012207031,326.3299865722656,330.44970703125,545336,LLY
2023-02-21 10:30:00,330.5400085449219,330.5400085449219,329.1199951171875,329.5899963378906,242176,LLY
2023-02-21 11:30:00,329.635009765625,329.95001220703125,328.82000732421875,329.6400146484375,197028,LLY
2023-02-21 12:30:00,329.7300109863281,330.04998779296875,328.010009765625,328.25,244609,LLY
2023-02-21 13:30:00,328.3598937988281,328.760009765625,327.6400146484375,328.1400146484375,191535,LLY
2023-02-21 14:30:00,328.1199951171875,328.7300109863281,327.75,328.010009765625,218159,LLY
2023-02-21 15:30:00,328.0150146484375,328.3599853515625,327.3800048828125,327.57000732421875,426634,LLY
2023-02-22 09:30:00,328.7099914550781,329.9678955078125,326.3299865722656,329.29998779296875,391432,LLY
2023-02-22 10:30:00,329.3699951171875,330.6199951171875,328.6000061035156,329.9700012207031,216364,LLY
2023-02-22 11:30:00,330.0799865722656,331.4700012207031,329.05999755859375,331.2349853515625,186070,LLY
2023-02-22 12:30:00,331.1400146484375,332.4349060058594,330.9599914550781,331.8900146484375,305234,LLY
2023-02-22 13:30:00,331.8900146484375,332.6000061035156,330.29998779296875,330.5,190748,LLY
2023-02-22 14:30:00,330.260009765625,330.57000732421875,328.72198486328125,328.8399963378906,245439,LLY
2023-02-22 15:30:00,328.7900085449219,329.57501220703125,328.6499938964844,329.19000244140625,376455,LLY
2023-02-23 09:30:00,328.010009765625,332.8299865722656,327.1300048828125,331.56500244140625,386950,LLY
2023-02-23 10:30:00,331.4700012207031,331.8599853515625,328.2349853515625,328.6300048828125,341203,LLY
2023-02-23 11:30:00,328.5838928222656,329.489990234375,326.5950012207031,327.1471862792969,179019,LLY
2023-02-23 12:30:00,326.9700012207031,327.6700134277344,326.19000244140625,326.5274963378906,160545,LLY
2023-02-23 13:30:00,326.6300048828125,327.7550048828125,325.69000244140625,327.6700134277344,199143,LLY
2023-02-23 14:30:00,327.7300109863281,328.9100036621094,327.5799865722656,327.8699951171875,208170,LLY
2023-02-23 15:30:00,327.8500061035156,328.06988525390625,327.010009765625,327.55999755859375,387895,LLY
2023-02-24 09:30:00,326.0,327.2254943847656,323.1600036621094,323.7749938964844,476231,LLY
2023-02-24 10:30:00,323.75,324.4898986816406,322.9599914550781,323.54998779296875,285875,LLY
2023-02-24 11:30:00,323.5870056152344,323.92999267578125,321.02239990234375,321.8550109863281,273771,LLY
2023-02-24 12:30:00,321.95001220703125,322.25,320.0899963378906,321.989990234375,237265,LLY
2023-02-24 13:30:00,321.8900146484375,323.17999267578125,320.9100036621094,322.5899963378906,235970,LLY
2023-02-24 14:30:00,322.6549987792969,323.760009765625,322.3999938964844,323.0899963378906,296038,LLY
2023-02-24 15:30:00,323.0899963378906,323.1600036621094,320.19000244140625,321.6700134277344,412185,LLY
2023-02-27 09:30:00,322.6000061035156,323.3999938964844,320.30999755859375,321.5950012207031,525554,LLY
2023-02-27 10:30:00,321.5950012207031,321.75,317.7699890136719,317.97900390625,395311,LLY
2023-02-27 11:30:00,317.9049987792969,319.6400146484375,317.53009033203125,318.260009765625,293035,LLY
2023-02-27 12:30:00,318.3800048828125,319.44000244140625,317.95001220703125,318.3900146484375,188789,LLY
2023-02-27 13:30:00,318.45001220703125,318.5849914550781,317.45001220703125,317.662109375,289375,LLY
2023-02-27 14:30:00,317.54998779296875,318.3800048828125,316.239990234375,316.5249938964844,344103,LLY
2023-02-27 15:30:00,316.55999755859375,317.4800109863281,315.8999938964844,316.70001220703125,645585,LLY
2023-02-28 09:30:00,315.489990234375,315.489990234375,311.7200012207031,312.135009765625,519035,LLY
2023-02-28 10:30:00,312.05999755859375,313.4198913574219,310.8800048828125,312.0,405700,LLY
2023-02-28 11:30:00,311.8900146484375,312.4100036621094,310.55999755859375,311.67999267578125,367813,LLY
2023-02-28 12:30:00,311.68328857421875,312.25,311.1499938964844,311.2049865722656,227112,LLY
2023-02-28 13:30:00,311.2650146484375,311.3800048828125,309.92999267578125,310.2799987792969,348127,LLY
2023-02-28 14:30:00,310.2300109863281,310.7900085449219,309.6400146484375,310.5199890136719,502436,LLY
2023-02-28 15:30:00,310.5849914550781,311.6700134277344,310.44000244140625,311.19000244140625,724257,LLY
2023-03-01 09:30:00,310.0,315.489990234375,309.20001220703125,315.0,844174,LLY
2023-03-01 10:30:00,314.9200134277344,316.3900146484375,314.70001220703125,316.0799865722656,399284,LLY
2023-03-01 11:30:00,316.0,316.9054870605469,314.9599914550781,315.1048889160156,333560,LLY
2023-03-01 12:30:00,315.0851135253906,315.7887878417969,314.95001220703125,315.5,268980,LLY
2023-03-01 13:30:00,315.41510009765625,316.6199951171875,314.8299865722656,316.29998779296875,355518,LLY
2023-03-01 14:30:00,316.2900085449219,316.3399963378906,314.6099853515625,314.6650085449219,405312,LLY
2023-03-01 15:30:00,314.67999267578125,315.07000732421875,313.5199890136719,314.3500061035156,503511,LLY
2023-03-02 09:30:00,311.7900085449219,313.8299865722656,310.5299987792969,313.0899963378906,604486,LLY
2023-03-02 10:30:00,313.2799987792969,314.1600036621094,312.1700134277344,312.8800048828125,350060,LLY
2023-03-02 11:30:00,312.8900146484375,313.739990234375,312.25,312.5799865722656,222554,LLY
2023-03-02 12:30:00,312.58758544921875,312.9800109863281,312.04998779296875,312.364990234375,199242,LLY
2023-03-02 13:30:00,312.3900146484375,314.70001220703125,312.1700134277344,314.0249938964844,222538,LLY
2023-03-02 14:30:00,314.0899963378906,315.364990234375,313.9507141113281,315.19000244140625,344675,LLY
2023-03-02 15:30:00,315.2300109863281,316.29998779296875,314.5000915527344,315.1199951171875,538063,LLY
2023-03-03 09:30:00,316.3699951171875,317.92999267578125,315.2406921386719,317.7300109863281,640777,LLY
2023-03-03 10:30:00,317.7799987792969,318.3500061035156,317.1099853515625,317.79998779296875,251460,LLY
2023-03-03 11:30:00,317.7349853515625,318.9599914550781,317.3550109863281,318.3399963378906,296599,LLY
2023-03-03 12:30:00,318.3800048828125,320.1600036621094,318.2300109863281,319.739990234375,311089,LLY
2023-03-03 13:30:00,319.7799987792969,319.989990234375,318.42999267578125,318.57000732421875,302616,LLY
2023-03-03 14:30:00,318.6099853515625,319.69000244140625,318.3500061035156,319.30999755859375,282163,LLY
2023-03-03 15:30:00,319.3500061035156,319.3800048828125,318.2900085449219,318.4200134277344,462513,LLY
2023-03-06 09:30:00,316.94000244140625,319.6400146484375,316.5,317.3999938964844,518556,LLY
2023-03-06 10:30:00,317.3999938964844,318.79998779296875,316.9649963378906,318.30999755859375,313948,LLY
2023-03-06 11:30:00,318.3999938964844,320.239990234375,317.9049987792969,319.0299987792969,211180,LLY
2023-03-06 12:30:00,319.04998779296875,320.05999755859375,318.7699890136719,318.8399963378906,212323,LLY
2023-03-06 13:30:00,318.9700012207031,319.6000061035156,318.54998779296875,319.3753967285156,178313,LLY
2023-03-06 14:30:00,319.4049987792969,319.57000732421875,317.9200134277344,318.2250061035156,301548,LLY
2023-03-06 15:30:00,318.17999267578125,319.3800048828125,317.9949951171875,319.0299987792969,459817,LLY
2023-03-07 09:30:00,319.0,320.3500061035156,311.8699951171875,313.54998779296875,555343,LLY
2023-03-07 10:30:00,313.56768798828125,314.989990234375,311.95001220703125,312.1499938964844,270801,LLY
2023-03-07 11:30:00,312.1400146484375,312.7900085449219,311.0400085449219,311.2900085449219,230621,LLY
2023-03-07 12:30:00,311.05999755859375,311.2650146484375,309.6000061035156,309.8450012207031,338155,LLY
2023-03-07 13:30:00,309.8399963378906,311.19989013671875,309.7893981933594,310.5653991699219,200206,LLY
2023-03-07 14:30:00,310.5899963378906,311.2699890136719,309.8299865722656,310.9927062988281,261967,LLY
2023-03-07 15:30:00,311.0799865722656,311.7099914550781,309.9599914550781,310.6700134277344,404514,LLY
2023-03-08 09:30:00,310.5,311.92999267578125,309.5400085449219,309.6400146484375,400790,LLY
2023-03-08 10:30:00,309.6449890136719,311.739990234375,309.32000732421875,310.9100036621094,257528,LLY
2023-03-08 11:30:00,310.9800109863281,312.8999938964844,310.6400146484375,311.9100036621094,349192,LLY
2023-03-08 12:30:00,311.8999938964844,313.0299987792969,311.20001220703125,311.20001220703125,240289,LLY
2023-03-08 13:30:00,311.20001220703125,312.70001220703125,310.8800048828125,311.7300109863281,222796,LLY
2023-03-08 14:30:00,311.7349853515625,312.739990234375,311.6400146484375,311.7143859863281,230586,LLY
2023-03-08 15:30:00,311.760009765625,312.7200012207031,311.7099914550781,312.6600036621094,324362,LLY
2023-03-09 09:30:00,312.30999755859375,317.57000732421875,312.30999755859375,317.57000732421875,896775,LLY
2023-03-09 10:30:00,317.6400146484375,318.6400146484375,316.0199890136719,316.2900085449219,325200,LLY
2023-03-09 11:30:00,316.2900085449219,317.7900085449219,316.17999267578125,317.7799987792969,261624,LLY
2023-03-09 12:30:00,317.864990234375,318.7698974609375,317.45001220703125,317.510009765625,323154,LLY
2023-03-09 13:30:00,317.4599914550781,317.6600036621094,315.8622131347656,315.9849853515625,357226,LLY
2023-03-09 14:30:00,315.9649963378906,316.18499755859375,314.610107421875,315.6199951171875,533192,LLY
2023-03-09 15:30:00,315.6050109863281,316.9200134277344,315.4200134277344,316.8500061035156,728232,LLY
2023-03-10 09:30:00,318.8500061035156,326.5299987792969,318.8500061035156,319.8599853515625,1271341,LLY
2023-03-10 10:30:00,319.8988952636719,321.42999267578125,316.9800109863281,318.2550048828125,664215,LLY
2023-03-10 11:30:00,318.3299865722656,319.7699890136719,317.4200134277344,317.7250061035156,383707,LLY
2023-03-10 12:30:00,317.8349914550781,318.875,317.1199951171875,317.93499755859375,490716,LLY
2023-03-10 13:30:00,317.92999267578125,318.7699890136719,316.79998779296875,316.8299865722656,401947,LLY
