Date,Open,High,Low,Close,Volume,item_id
2022-11-16 14:30:00,156.00999450683594,156.9398956298828,155.24000549316406,155.24000549316406,2505642,TGT
2022-11-16 15:30:00,155.22500610351562,155.63999938964844,154.8000030517578,155.47000122070312,2585140,TGT
2022-11-17 09:30:00,153.47999572753906,157.2100067138672,152.72000122070312,157.19000244140625,2727347,TGT
2022-11-17 10:30:00,157.16000366210938,159.17999267578125,157.0406036376953,159.03500366210938,2341051,TGT
2022-11-17 11:30:00,159.03500366210938,159.74000549316406,158.1999969482422,158.9250030517578,1155950,TGT
2022-11-17 12:30:00,158.9199981689453,160.66000366210938,158.9199981689453,159.9199981689453,1202595,TGT
2022-11-17 13:30:00,159.92630004882812,160.32000732421875,159.44679260253906,160.0,760533,TGT
2022-11-17 14:30:00,160.0,160.61500549316406,159.6699981689453,160.1999969482422,1031095,TGT
2022-11-17 15:30:00,160.1999969482422,162.17999267578125,160.1300048828125,162.00999450683594,1594099,TGT
2022-11-18 09:30:00,161.97999572753906,163.16000366210938,160.0,161.5050048828125,1412268,TGT
2022-11-18 10:30:00,161.5050048828125,164.0500030517578,161.38999938964844,163.9250030517578,1594323,TGT
2022-11-18 11:30:00,163.89999389648438,164.6999969482422,163.6300048828125,164.3699951171875,1065715,TGT
2022-11-18 12:30:00,164.3699951171875,164.57699584960938,162.94000244140625,163.9134063720703,667656,TGT
2022-11-18 13:30:00,163.91000366210938,163.91000366210938,162.5500030517578,162.7899932861328,650368,TGT
2022-11-18 14:30:00,162.8000030517578,163.0,162.0500030517578,162.6300048828125,628794,TGT
2022-11-18 15:30:00,162.6300048828125,163.5800018310547,162.47500610351562,162.86000061035156,864109,TGT
2022-11-21 09:30:00,161.0800018310547,161.93080139160156,157.75,158.42999267578125,1385786,TGT
2022-11-21 10:30:00,158.4199981689453,159.4949951171875,158.3000030517578,158.889892578125,737907,TGT
2022-11-21 11:30:00,158.875,159.06979370117188,157.11000061035156,157.2899932861328,608962,TGT
2022-11-21 12:30:00,157.25999450683594,157.6199951171875,156.77000427246094,157.1699981689453,596844,TGT
2022-11-21 13:30:00,157.13999938964844,158.58999633789062,157.02999877929688,157.0399932861328,664089,TGT
2022-11-21 14:30:00,157.05499267578125,157.89999389648438,156.96499633789062,157.30999755859375,632001,TGT
2022-11-21 15:30:00,157.30999755859375,158.07000732421875,157.14999389648438,158.02000427246094,771014,TGT
2022-11-22 09:30:00,159.6999969482422,159.75,155.75,157.38999938964844,1200819,TGT
2022-11-22 10:30:00,157.41000366210938,158.69000244140625,156.85000610351562,157.69000244140625,919920,TGT
2022-11-22 11:30:00,157.6999969482422,157.99000549316406,156.47000122070312,157.27999877929688,753493,TGT
2022-11-22 12:30:00,157.32000732421875,157.52000427246094,156.5,157.0449981689453,572707,TGT
2022-11-22 13:30:00,157.0500030517578,157.52000427246094,156.77999877929688,157.11000061035156,517298,TGT
2022-11-22 14:30:00,157.08999633789062,158.36000061035156,156.86000061035156,157.52999877929688,715529,TGT
2022-11-22 15:30:00,157.5500030517578,158.05999755859375,157.33999633789062,157.86000061035156,1098828,TGT
2022-11-23 09:30:00,158.47999572753906,164.13999938964844,158.25,162.88999938964844,1502903,TGT
2022-11-23 10:30:00,162.9600067138672,163.55999755859375,162.60000610351562,163.3300018310547,603117,TGT
2022-11-23 11:30:00,163.27560424804688,163.48989868164062,162.00999450683594,162.74000549316406,402317,TGT
2022-11-23 12:30:00,162.8300018310547,162.91000366210938,161.67999267578125,162.24490356445312,295976,TGT
2022-11-23 13:30:00,162.24000549316406,163.9600067138672,162.2100067138672,163.75,454082,TGT
2022-11-23 14:30:00,163.72000122070312,163.72000122070312,162.9499969482422,163.16000366210938,384235,TGT
2022-11-23 15:30:00,163.19000244140625,163.4550018310547,163.00999450683594,163.36000061035156,698781,TGT
2022-11-25 09:30:00,163.5,163.5,161.60000610351562,162.1199951171875,564930,TGT
2022-11-25 10:30:00,162.05499267578125,163.5050048828125,161.9499969482422,163.02999877929688,386130,TGT
2022-11-25 11:30:00,163.00999450683594,163.9600067138672,162.8000030517578,163.68499755859375,385488,TGT
2022-11-28 09:30:00,162.80999755859375,166.88999938964844,162.80999755859375,166.0050048828125,1207273,TGT
2022-11-28 10:30:00,165.99549865722656,166.41000366210938,165.1300048828125,165.24000549316406,576064,TGT
2022-11-28 11:30:00,165.3000030517578,165.88499450683594,164.8000030517578,165.625,389514,TGT
2022-11-28 12:30:00,165.60000610351562,165.8621063232422,165.35000610351562,165.47000122070312,238758,TGT
2022-11-28 13:30:00,165.44000244140625,165.53500366210938,164.50999450683594,164.83999633789062,284301,TGT
2022-11-28 14:30:00,164.83990478515625,165.2050018310547,164.50999450683594,164.60000610351562,591254,TGT
2022-11-28 15:30:00,164.60000610351562,165.50999450683594,164.47999572753906,165.32000732421875,979710,TGT
2022-11-29 09:30:00,164.42999267578125,164.8800048828125,161.50999450683594,164.5399932861328,890517,TGT
2022-11-29 10:30:00,164.5399932861328,165.8800048828125,163.66900634765625,163.83999633789062,1319392,TGT
2022-11-29 11:30:00,163.7899932861328,165.22500610351562,163.7100067138672,164.9550018310547,296844,TGT
2022-11-29 12:30:00,164.9550018310547,166.97000122070312,164.94000244140625,166.14999389648438,625463,TGT
2022-11-29 13:30:00,166.19000244140625,166.75,165.63999938964844,166.11500549316406,361458,TGT
2022-11-29 14:30:00,166.10499572753906,166.18499755859375,165.27000427246094,165.97000122070312,515864,TGT
2022-11-29 15:30:00,165.97000122070312,166.52999877929688,165.7100067138672,166.3800048828125,677995,TGT
2022-11-30 09:30:00,165.8800048828125,166.0399932861328,162.73500061035156,165.61500549316406,920305,TGT
2022-11-30 10:30:00,165.63999938964844,166.66000366210938,164.82000732421875,166.10000610351562,474872,TGT
2022-11-30 11:30:00,166.08999633789062,166.52000427246094,164.86000061035156,164.94000244140625,478957,TGT
2022-11-30 12:30:00,164.99000549316406,165.16000366210938,163.9199981689453,164.41000366210938,508377,TGT
2022-11-30 13:30:00,164.40499877929688,167.22999572753906,164.13999938964844,166.9600067138672,753212,TGT
2022-11-30 14:30:00,166.97999572753906,167.05990600585938,165.9199981689453,166.6300048828125,778785,TGT
2022-11-30 15:30:00,166.6300048828125,167.10330200195312,165.67999267578125,167.07000732421875,1127152,TGT
2022-12-01 09:30:00,166.47000122070312,167.42999267578125,163.1199951171875,163.97999572753906,1393000,TGT
2022-12-01 10:30:00,163.97000122070312,164.2899932861328,163.0500030517578,164.10000610351562,644291,TGT
2022-12-01 11:30:00,164.0500030517578,165.3498992919922,163.89999389648438,165.3498992919922,553181,TGT
2022-12-01 12:30:00,165.31430053710938,165.5,164.9250030517578,165.2899932861328,380577,TGT
2022-12-01 13:30:00,165.27999877929688,165.6999969482422,164.9499969482422,165.42999267578125,396061,TGT
2022-12-01 14:30:00,165.44000244140625,165.6199951171875,164.8800048828125,165.1300048828125,413017,TGT
2022-12-01 15:30:00,165.1300048828125,165.72000122070312,164.89999389648438,165.1199951171875,792855,TGT
2022-12-02 09:30:00,163.30999755859375,164.36000061035156,162.83999633789062,163.13600158691406,972499,TGT
2022-12-02 10:30:00,163.13999938964844,163.69000244140625,162.4499969482422,163.64520263671875,625482,TGT
2022-12-02 11:30:00,163.63999938964844,164.39990234375,163.35000610351562,163.52999877929688,267177,TGT
2022-12-02 12:30:00,163.57000732421875,163.75,162.92999267578125,163.30999755859375,161089,TGT
2022-12-02 13:30:00,163.32989501953125,163.72000122070312,162.8300018310547,163.5800018310547,240737,TGT
2022-12-02 14:30:00,163.5399932861328,164.85499572753906,163.4499969482422,164.22000122070312,346651,TGT
2022-12-02 15:30:00,164.22000122070312,164.38999938964844,163.88999938964844,164.16000366210938,506606,TGT
2022-12-05 09:30:00,162.88999938964844,162.88999938964844,158.5,158.5,1114714,TGT
2022-12-05 10:30:00,158.55999755859375,158.66000366210938,157.156005859375,157.22999572753906,1053884,TGT
2022-12-05 11:30:00,157.2449951171875,157.72000122070312,156.42999267578125,157.0800018310547,623237,TGT
2022-12-05 12:30:00,157.05999755859375,157.5399932861328,156.4250030517578,157.17999267578125,490369,TGT
2022-12-05 13:30:00,157.19000244140625,157.19000244140625,155.83999633789062,155.88999938964844,459078,TGT
2022-12-05 14:30:00,155.8699951171875,156.09500122070312,155.0500030517578,155.1699981689453,667348,TGT
2022-12-05 15:30:00,155.16000366210938,155.83999633789062,154.7899932861328,154.9600067138672,1238314,TGT
2022-12-06 09:30:00,155.82000732421875,156.67990112304688,154.0800018310547,155.41000366210938,859149,TGT
2022-12-06 10:30:00,155.4550018310547,156.3300018310547,154.1999969482422,155.3000030517578,553711,TGT
2022-12-06 11:30:00,155.27499389648438,155.41600036621094,154.25,154.89999389648438,400251,TGT
2022-12-06 12:30:00,154.91000366210938,155.25,154.0500030517578,154.16000366210938,378538,TGT
2022-12-06 13:30:00,154.11000061035156,154.8000030517578,153.77099609375,153.86000061035156,506548,TGT
2022-12-06 14:30:00,153.83999633789062,154.43499755859375,153.27499389648438,154.2899932861328,658761,TGT
2022-12-06 15:30:00,154.3000030517578,155.2198944091797,154.19500732421875,155.05999755859375,921835,TGT
2022-12-07 09:30:00,153.5,155.14999389648438,153.38499450683594,154.80499267578125,525863,TGT
2022-12-07 10:30:00,154.75,155.68649291992188,154.63999938964844,154.89999389648438,436901,TGT
2022-12-07 11:30:00,154.83999633789062,155.13999938964844,154.14999389648438,154.31959533691406,276838,TGT
2022-12-07 12:30:00,154.3300018310547,155.30999755859375,154.27000427246094,154.69500732421875,249255,TGT
2022-12-07 13:30:00,154.70950317382812,154.70950317382812,153.50999450683594,153.94000244140625,402478,TGT
2022-12-07 14:30:00,153.94000244140625,154.4600067138672,153.76499938964844,154.32000732421875,501156,TGT
2022-12-07 15:30:00,154.30499267578125,154.4199981689453,153.75999450683594,153.75999450683594,551095,TGT
2022-12-08 09:30:00,154.0399932861328,154.77499389648438,153.1699981689453,154.27999877929688,654021,TGT
2022-12-08 10:30:00,154.30999755859375,154.74000549316406,153.77000427246094,154.5500030517578,347134,TGT
2022-12-08 11:30:00,154.5500030517578,154.83999633789062,154.0500030517578,154.4949951171875,235422,TGT
2022-12-08 12:30:00,154.4600067138672,155.25999450683594,154.42999267578125,154.91000366210938,259109,TGT
2022-12-08 13:30:00,154.92999267578125,155.02999877929688,153.85000610351562,154.47000122070312,245482,TGT
2022-12-08 14:30:00,154.4600067138672,154.77999877929688,154.20950317382812,154.3699951171875,343648,TGT
2022-12-08 15:30:00,154.36000061035156,154.52999877929688,153.8000030517578,154.25,612727,TGT
2022-12-09 09:30:00,153.41000366210938,154.72000122070312,152.89999389648438,153.34500122070312,444216,TGT
2022-12-09 10:30:00,153.38999938964844,154.2100067138672,153.3000030517578,154.1199951171875,279832,TGT
2022-12-09 11:30:00,154.13999938964844,154.64999389648438,153.86000061035156,154.5399932861328,270719,TGT
2022-12-09 12:30:00,154.5449981689453,154.69000244140625,153.1999969482422,153.24000549316406,252488,TGT
2022-12-09 13:30:00,153.24000549316406,153.42999267578125,152.6199951171875,152.7550048828125,356948,TGT
2022-12-09 14:30:00,152.72999572753906,153.1300048828125,152.5399932861328,152.89999389648438,322213,TGT
2022-12-09 15:30:00,152.8800048828125,152.97000122070312,152.1199951171875,152.26499938964844,532171,TGT
2022-12-12 09:30:00,150.5,150.67999267578125,148.42999267578125,149.33999633789062,1148512,TGT
2022-12-12 10:30:00,149.33999633789062,149.97000122070312,149.11000061035156,149.6750030517578,562254,TGT
2022-12-12 11:30:00,149.69000244140625,149.9199981689453,148.77999877929688,149.00999450683594,329071,TGT
2022-12-12 12:30:00,149.00999450683594,149.68679809570312,148.92999267578125,149.5449981689453,441265,TGT
2022-12-12 13:30:00,149.5998992919922,149.76499938964844,149.3000946044922,149.42999267578125,314419,TGT
2022-12-12 14:30:00,149.4149932861328,150.47000122070312,149.25,150.125,476442,TGT
2022-12-12 15:30:00,150.13999938964844,150.34500122070312,149.58999633789062,150.05999755859375,720134,TGT
2022-12-13 09:30:00,153.1999969482422,154.10000610351562,151.77000427246094,152.16000366210938,961721,TGT
2022-12-13 10:30:00,152.1699981689453,152.8699951171875,151.66400146484375,151.94000244140625,519571,TGT
2022-12-13 11:30:00,151.9499969482422,152.38999938964844,149.77000427246094,150.0,483344,TGT
2022-12-13 12:30:00,150.02999877929688,151.0399932861328,149.6999969482422,150.97000122070312,324691,TGT
2022-12-13 13:30:00,151.0,151.4600067138672,150.44009399414062,151.16000366210938,366339,TGT
2022-12-13 14:30:00,151.1699981689453,152.0,150.4600067138672,151.47999572753906,403513,TGT
2022-12-13 15:30:00,151.4550018310547,151.72999572753906,150.7100067138672,150.94000244140625,581046,TGT
2022-12-14 09:30:00,150.5,151.82000732421875,150.25,151.6999969482422,323338,TGT
2022-12-14 10:30:00,151.63499450683594,153.52000427246094,151.56539916992188,153.52000427246094,436586,TGT
2022-12-14 11:30:00,153.47999572753906,154.64999389648438,152.922607421875,153.16000366210938,477969,TGT
2022-12-14 12:30:00,153.1300048828125,153.5399932861328,152.91000366210938,153.52499389648438,226600,TGT
2022-12-14 13:30:00,153.52000427246094,154.22999572753906,151.1199951171875,151.72000122070312,476974,TGT
2022-12-14 14:30:00,151.67999267578125,154.16000366210938,150.14010620117188,152.2469940185547,554264,TGT
2022-12-14 15:30:00,152.22999572753906,152.94000244140625,151.77000427246094,152.47999572753906,429464,TGT
2022-12-15 09:30:00,149.86000061035156,150.0,146.44000244140625,146.88999938964844,876181,TGT
2022-12-15 10:30:00,146.84500122070312,146.88999938964844,145.72000122070312,145.8699951171875,661414,TGT
2022-12-15 11:30:00,145.9199981689453,146.32000732421875,145.3173065185547,146.27000427246094,539447,TGT
2022-12-15 12:30:00,146.3000030517578,146.7100067138672,146.1300048828125,146.3300018310547,370927,TGT
2022-12-15 13:30:00,146.30999755859375,146.6649932861328,146.0500946044922,146.32000732421875,498596,TGT
2022-12-15 14:30:00,146.32000732421875,147.6999969482422,146.1300048828125,147.63999938964844,800872,TGT
2022-12-15 15:30:00,147.66000366210938,147.75,147.3000030517578,147.6199951171875,1128383,TGT
2022-12-16 09:30:00,146.0500030517578,147.65499877929688,146.02000427246094,146.68499755859375,954513,TGT
2022-12-16 10:30:00,146.67999267578125,146.75999450683594,145.5500030517578,145.82000732421875,545907,TGT
2022-12-16 11:30:00,145.81500244140625,146.17999267578125,145.58999633789062,145.7449951171875,626657,TGT
2022-12-16 12:30:00,145.7406005859375,146.17999267578125,145.57000732421875,145.77999877929688,566273,TGT
2022-12-16 13:30:00,145.75999450683594,146.0850067138672,145.5821075439453,145.89999389648438,417641,TGT
2022-12-16 14:30:00,145.89999389648438,146.4499969482422,145.75999450683594,146.18499755859375,459767,TGT
2022-12-16 15:30:00,146.18499755859375,147.1199951171875,146.17999267578125,146.4499969482422,1707005,TGT
2022-12-19 09:30:00,146.60000610351562,147.0,145.42999267578125,146.25999450683594,586526,TGT
2022-12-19 10:30:00,146.1999969482422,146.24000549316406,144.85000610351562,145.2100067138672,413949,TGT
2022-12-19 11:30:00,145.17080688476562,145.4600067138672,144.85000610351562,144.85000610351562,418475,TGT
2022-12-19 12:30:00,144.84210205078125,145.10000610351562,144.64500427246094,144.8300018310547,599718,TGT
2022-12-19 13:30:00,144.7949981689453,145.0399932861328,143.60009765625,143.63380432128906,395720,TGT
2022-12-19 14:30:00,143.60000610351562,144.2899932861328,143.55999755859375,144.1300048828125,554421,TGT
2022-12-19 15:30:00,144.08999633789062,144.72999572753906,144.0,144.55999755859375,666476,TGT
2022-12-20 09:30:00,142.89999389648438,143.7299041748047,142.46189880371094,143.6699981689453,558605,TGT
2022-12-20 10:30:00,143.67999267578125,143.9600067138672,142.4499969482422,142.89089965820312,626335,TGT
2022-12-20 11:30:00,142.8699951171875,143.3448028564453,142.82000732421875,143.1999969482422,263067,TGT
2022-12-20 12:30:00,143.19000244140625,143.92999267578125,143.17999267578125,143.35000610351562,229416,TGT
2022-12-20 13:30:00,143.41859436035156,143.5500030517578,142.92999267578125,143.0792999267578,257483,TGT
2022-12-20 14:30:00,143.0399932861328,143.27999877929688,142.75,143.22999572753906,425249,TGT
2022-12-20 15:30:00,143.2100067138672,143.55999755859375,143.13589477539062,143.27000427246094,417709,TGT
2022-12-21 09:30:00,142.25999450683594,143.66000366210938,141.97000122070312,143.08999633789062,728652,TGT
2022-12-21 10:30:00,143.08999633789062,144.19000244140625,142.77999877929688,143.19500732421875,398354,TGT
2022-12-21 11:30:00,143.22000122070312,143.32000732421875,142.47999572753906,143.0,347769,TGT
2022-12-21 12:30:00,143.00999450683594,143.3000030517578,142.61000061035156,142.6300048828125,251503,TGT
2022-12-21 13:30:00,142.60000610351562,143.10000610351562,142.41099548339844,142.97000122070312,310397,TGT
2022-12-21 14:30:00,142.9499969482422,143.0850067138672,142.13999938964844,142.5113067626953,485030,TGT
