Date,Open,High,Low,Close,Volume,item_id
2023-03-20 14:30:00,144.47000122070312,144.97999572753906,144.27000427246094,144.85499572753906,616500,PG
2023-03-20 15:30:00,144.83999633789062,145.3300018310547,144.77000427246094,145.0800018310547,839206,PG
2023-03-21 09:30:00,144.91000366210938,145.22999572753906,143.47000122070312,144.1199951171875,1111563,PG
2023-03-21 10:30:00,144.10000610351562,144.25,143.61500549316406,143.91200256347656,666018,PG
2023-03-21 11:30:00,143.91000366210938,144.0,143.1300048828125,143.41000366210938,826710,PG
2023-03-21 12:30:00,143.39999389648438,143.50999450683594,142.83999633789062,142.90499877929688,408317,PG
2023-03-21 13:30:00,142.89999389648438,143.5500030517578,142.89999389648438,143.51499938964844,546873,PG
2023-03-21 14:30:00,143.52999877929688,143.86000061035156,143.50999450683594,143.6699981689453,569532,PG
2023-03-21 15:30:00,143.6750030517578,144.11000061035156,143.5800018310547,144.11000061035156,1010239,PG
2023-03-22 09:30:00,144.0399932861328,144.92999267578125,143.8300018310547,144.8800048828125,667087,PG
2023-03-22 10:30:00,144.8699951171875,145.1699981689453,144.72000122070312,144.97000122070312,559570,PG
2023-03-22 11:30:00,144.97999572753906,145.55999755859375,144.97999572753906,145.23500061035156,468963,PG
2023-03-22 12:30:00,145.22999572753906,145.22999572753906,144.97999572753906,145.1300048828125,361209,PG
2023-03-22 13:30:00,145.1300048828125,145.55999755859375,144.71409606933594,145.14999389648438,619765,PG
2023-03-22 14:30:00,145.16000366210938,145.75,144.30999755859375,145.41000366210938,835188,PG
2023-03-22 15:30:00,145.41000366210938,145.4600067138672,143.9499969482422,143.9499969482422,1022871,PG
2023-03-23 09:30:00,144.24000549316406,144.6300048828125,143.3800048828125,143.94000244140625,972856,PG
2023-03-23 10:30:00,143.9499969482422,144.56500244140625,143.83999633789062,144.27999877929688,554455,PG
2023-03-23 11:30:00,144.2899932861328,145.05999755859375,144.2899932861328,144.9199981689453,468892,PG
2023-03-23 12:30:00,144.9199981689453,145.1199951171875,144.42999267578125,144.57350158691406,437446,PG
2023-03-23 13:30:00,144.52999877929688,144.58999633789062,144.0305938720703,144.0305938720703,368253,PG
2023-03-23 14:30:00,144.0500030517578,144.23500061035156,143.19000244140625,143.42999267578125,649308,PG
2023-03-23 15:30:00,143.4199981689453,144.14999389648438,143.30999755859375,143.75999450683594,972541,PG
2023-03-24 09:30:00,144.3000030517578,145.3800048828125,144.3000030517578,145.3000030517578,891906,PG
2023-03-24 10:30:00,145.31500244140625,145.77000427246094,144.7100067138672,145.75999450683594,697905,PG
2023-03-24 11:30:00,145.75999450683594,146.1300048828125,145.5,145.72999572753906,859253,PG
2023-03-24 12:30:00,145.72999572753906,146.1999969482422,145.7050018310547,145.97999572753906,511840,PG
2023-03-24 13:30:00,146.00999450683594,146.24000549316406,145.7449951171875,146.22000122070312,435933,PG
2023-03-24 14:30:00,146.22000122070312,146.5800018310547,146.19000244140625,146.52999877929688,488293,PG
2023-03-24 15:30:00,146.5500030517578,146.75999450683594,146.2899932861328,146.7449951171875,806710,PG
2023-03-27 09:30:00,146.88999938964844,147.4196014404297,146.13999938964844,146.75,1356641,PG
2023-03-27 10:30:00,146.7375030517578,146.9600067138672,146.42999267578125,146.61000061035156,555185,PG
2023-03-27 11:30:00,146.6199951171875,146.82000732421875,146.1999969482422,146.3000030517578,375490,PG
2023-03-27 12:30:00,146.2899932861328,146.47000122070312,146.14999389648438,146.4499969482422,329320,PG
2023-03-27 13:30:00,146.4600067138672,146.5800018310547,146.19000244140625,146.3300018310547,461633,PG
2023-03-27 14:30:00,146.3300018310547,146.61000061035156,146.1699981689453,146.3300018310547,446850,PG
2023-03-27 15:30:00,146.3300018310547,146.42999267578125,145.8699951171875,145.9499969482422,913234,PG
2023-03-28 09:30:00,146.5500030517578,146.6199951171875,145.8000030517578,146.07000732421875,619320,PG
2023-03-28 10:30:00,146.07000732421875,146.47000122070312,145.8800048828125,146.4199981689453,486655,PG
2023-03-28 11:30:00,146.42999267578125,146.6699981689453,146.32000732421875,146.44000244140625,333061,PG
2023-03-28 12:30:00,146.44000244140625,146.79800415039062,146.36000061035156,146.77999877929688,368312,PG
2023-03-28 13:30:00,146.7678985595703,146.81500244140625,146.39999389648438,146.66000366210938,403631,PG
2023-03-28 14:30:00,146.66000366210938,146.6699981689453,146.02000427246094,146.08590698242188,452856,PG
2023-03-28 15:30:00,146.07000732421875,146.41000366210938,145.99000549316406,146.3699951171875,610041,PG
2023-03-29 09:30:00,147.0800018310547,147.1999969482422,146.25999450683594,146.7899932861328,987608,PG
2023-03-29 10:30:00,146.7899932861328,147.22000122070312,146.6999969482422,146.82000732421875,473036,PG
2023-03-29 11:30:00,146.8300018310547,147.07000732421875,146.66000366210938,146.88999938964844,373002,PG
2023-03-29 12:30:00,146.89999389648438,147.29010009765625,146.85000610351562,147.22779846191406,203106,PG
2023-03-29 13:30:00,147.22999572753906,147.22999572753906,146.6999969482422,146.73500061035156,315919,PG
2023-03-29 14:30:00,146.7449951171875,146.9019012451172,146.49000549316406,146.72000122070312,419127,PG
2023-03-29 15:30:00,146.72999572753906,146.83999633789062,146.375,146.82000732421875,796175,PG
2023-03-30 09:30:00,146.9199981689453,147.24000549316406,146.30999755859375,146.5399932861328,600156,PG
2023-03-30 10:30:00,146.5500030517578,146.7100067138672,146.3000030517578,146.67999267578125,393390,PG
2023-03-30 11:30:00,146.69000244140625,146.97000122070312,146.33999633789062,146.88259887695312,366949,PG
2023-03-30 12:30:00,146.88999938964844,147.14999389648438,146.82000732421875,147.0800018310547,353325,PG
2023-03-30 13:30:00,147.07000732421875,147.35000610351562,147.0,147.24000549316406,341633,PG
2023-03-30 14:30:00,147.25,147.375,147.17999267578125,147.32000732421875,463570,PG
2023-03-30 15:30:00,147.30999755859375,147.5399932861328,147.30380249023438,147.4250030517578,640383,PG
2023-03-31 09:30:00,147.74000549316406,148.41000366210938,147.6699981689453,148.2100067138672,866936,PG
2023-03-31 10:30:00,148.25540161132812,148.30999755859375,147.57749938964844,147.5800018310547,822232,PG
2023-03-31 11:30:00,147.5749969482422,148.44000244140625,147.5749969482422,148.32000732421875,448422,PG
2023-03-31 12:30:00,148.30999755859375,148.33999633789062,147.91000366210938,148.02499389648438,349262,PG
2023-03-31 13:30:00,148.02999877929688,148.1199951171875,147.73500061035156,147.77000427246094,434865,PG
2023-03-31 14:30:00,147.75,148.4199981689453,147.72500610351562,148.3000030517578,541500,PG
2023-03-31 15:30:00,148.32000732421875,148.6699981689453,148.19000244140625,148.6300048828125,1095698,PG
2023-04-03 09:30:00,148.4250030517578,149.05999755859375,147.08999633789062,148.77000427246094,878048,PG
2023-04-03 10:30:00,148.77000427246094,149.41000366210938,148.75999450683594,149.3800048828125,545875,PG
2023-04-03 11:30:00,149.3800048828125,149.52999877929688,149.1199951171875,149.52999877929688,425823,PG
2023-04-03 12:30:00,149.52000427246094,149.6699981689453,149.2899932861328,149.61000061035156,365296,PG
2023-04-03 13:30:00,149.60000610351562,149.72689819335938,149.41000366210938,149.6300048828125,347034,PG
2023-04-03 14:30:00,149.6199951171875,150.07000732421875,149.57000732421875,149.85989379882812,1013561,PG
2023-04-03 15:30:00,149.85000610351562,149.96499633789062,149.47000122070312,149.50999450683594,888247,PG
2023-04-04 09:30:00,150.0800018310547,151.7100067138672,150.0800018310547,151.2899932861328,1280237,PG
2023-04-04 10:30:00,151.2899932861328,151.47999572753906,150.8249969482422,150.8800048828125,720831,PG
2023-04-04 11:30:00,150.83999633789062,151.1699981689453,150.17999267578125,150.47000122070312,801013,PG
2023-04-04 12:30:00,150.46929931640625,150.9208984375,150.44000244140625,150.72000122070312,409776,PG
2023-04-04 13:30:00,150.72500610351562,150.80999755859375,150.52000427246094,150.61000061035156,410898,PG
2023-04-04 14:30:00,150.61000061035156,150.74000549316406,150.2949981689453,150.5,373185,PG
2023-04-04 15:30:00,150.4949951171875,150.5800018310547,150.16000366210938,150.27999877929688,626798,PG
2023-04-05 09:30:00,151.3300018310547,152.35000610351562,151.14999389648438,151.9600067138672,1255405,PG
2023-04-05 10:30:00,151.94500732421875,152.25,151.6199951171875,151.87750244140625,584265,PG
2023-04-05 11:30:00,151.875,152.2299041748047,151.67999267578125,152.07000732421875,595972,PG
2023-04-05 12:30:00,152.05999755859375,152.22000122070312,151.3000030517578,151.60000610351562,392115,PG
2023-04-05 13:30:00,151.60000610351562,151.77999877929688,151.53500366210938,151.75,385938,PG
2023-04-05 14:30:00,151.74000549316406,151.97000122070312,151.6199951171875,151.63999938964844,425584,PG
2023-04-05 15:30:00,151.64999389648438,151.7100067138672,151.1999969482422,151.25999450683594,984603,PG
2023-04-06 09:30:00,151.86500549316406,152.9600067138672,151.4167938232422,151.77999877929688,1257743,PG
2023-04-06 10:30:00,151.7899932861328,152.1999969482422,151.75,152.1699981689453,501017,PG
2023-04-06 11:30:00,152.17999267578125,152.33999633789062,152.03909301757812,152.22999572753906,598330,PG
2023-04-06 12:30:00,152.22999572753906,152.5,152.00999450683594,152.0749969482422,280856,PG
2023-04-06 13:30:00,152.0800018310547,152.10000610351562,151.47999572753906,151.5,338973,PG
2023-04-06 14:30:00,151.50999450683594,151.82000732421875,151.44869995117188,151.7550048828125,361376,PG
2023-04-06 15:30:00,151.75,152.25999450683594,151.61000061035156,152.2100067138672,713024,PG
2023-04-10 09:30:00,151.64999389648438,151.6699981689453,150.0800018310547,150.0800018310547,957305,PG
2023-04-10 10:30:00,150.08999633789062,150.22999572753906,149.50999450683594,149.82000732421875,715806,PG
2023-04-10 11:30:00,149.85000610351562,150.42999267578125,149.85000610351562,149.94000244140625,558833,PG
2023-04-10 12:30:00,149.9499969482422,150.60000610351562,149.9499969482422,150.2899932861328,292316,PG
2023-04-10 13:30:00,150.27000427246094,150.67999267578125,150.24000549316406,150.3800048828125,340920,PG
2023-04-10 14:30:00,150.38999938964844,150.7899932861328,150.19000244140625,150.4600067138672,431941,PG
2023-04-10 15:30:00,150.4499969482422,150.97000122070312,150.4499969482422,150.97000122070312,657482,PG
2023-04-11 09:30:00,151.17999267578125,151.3300018310547,150.6750030517578,150.9949951171875,1671630,PG
2023-04-11 10:30:00,151.0,151.44000244140625,150.77999877929688,151.36000061035156,595732,PG
2023-04-11 11:30:00,151.3699951171875,151.39999389648438,150.75,151.22000122070312,455031,PG
2023-04-11 12:30:00,151.24000549316406,151.35650634765625,151.05999755859375,151.16000366210938,323471,PG
2023-04-11 13:30:00,151.16000366210938,151.3800048828125,151.05999755859375,151.0749969482422,411761,PG
2023-04-11 14:30:00,151.0800018310547,151.14999389648438,150.88999938964844,150.97999572753906,483275,PG
2023-04-11 15:30:00,150.97999572753906,151.0500030517578,150.52000427246094,150.6699981689453,881403,PG
2023-04-12 09:30:00,150.30999755859375,151.22000122070312,149.92999267578125,150.981201171875,1115319,PG
2023-04-12 10:30:00,150.97000122070312,151.22000122070312,150.44000244140625,151.19000244140625,546923,PG
2023-04-12 11:30:00,151.19000244140625,151.8300018310547,151.0500030517578,151.6999969482422,365128,PG
2023-04-12 12:30:00,151.6999969482422,152.08999633789062,151.6199951171875,152.02000427246094,388885,PG
2023-04-12 13:30:00,152.0399932861328,152.41000366210938,151.8249969482422,151.86000061035156,412067,PG
2023-04-12 14:30:00,151.83999633789062,151.8704071044922,151.1199951171875,151.16229248046875,366972,PG
2023-04-12 15:30:00,151.16000366210938,151.30999755859375,150.84500122070312,151.10000610351562,682590,PG
2023-04-13 09:30:00,150.89999389648438,151.33009338378906,149.9499969482422,150.70309448242188,873243,PG
2023-04-13 10:30:00,150.71839904785156,150.8699951171875,150.1199951171875,150.47000122070312,584571,PG
2023-04-13 11:30:00,150.47999572753906,150.49000549316406,149.82000732421875,150.24099731445312,505715,PG
2023-04-13 12:30:00,150.24000549316406,150.50999450683594,149.97340393066406,150.41000366210938,347163,PG
2023-04-13 13:30:00,150.4199981689453,151.22000122070312,150.38499450683594,151.19500732421875,359019,PG
2023-04-13 14:30:00,151.1999969482422,151.75999450683594,151.1999969482422,151.7100067138672,432009,PG
2023-04-13 15:30:00,151.69000244140625,151.8699951171875,151.5399932861328,151.8000030517578,720809,PG
2023-04-14 09:30:00,151.35000610351562,151.5500030517578,150.69000244140625,151.125,652891,PG
2023-04-14 10:30:00,151.13999938964844,151.58990478515625,150.7100067138672,150.75,347863,PG
2023-04-14 11:30:00,150.75999450683594,151.0500030517578,150.69000244140625,150.89999389648438,291588,PG
2023-04-14 12:30:00,150.89999389648438,151.0,150.50999450683594,150.77000427246094,298482,PG
2023-04-14 13:30:00,150.75999450683594,150.97000122070312,150.50999450683594,150.8699951171875,267719,PG
2023-04-14 14:30:00,150.8699951171875,150.9499969482422,150.5399932861328,150.77000427246094,311865,PG
2023-04-14 15:30:00,150.77000427246094,151.16000366210938,150.72999572753906,150.97000122070312,632742,PG
2023-04-17 09:30:00,151.1699981689453,151.47000122070312,150.6699981689453,151.2899932861328,701117,PG
2023-04-17 10:30:00,151.2899932861328,151.33999633789062,151.0399932861328,151.177001953125,392712,PG
2023-04-17 11:30:00,151.14999389648438,151.14999389648438,150.66000366210938,150.8300018310547,346133,PG
2023-04-17 12:30:00,150.80050659179688,150.86000061035156,150.64999389648438,150.75,206420,PG
2023-04-17 13:30:00,150.75,150.75999450683594,150.33999633789062,150.55999755859375,300075,PG
2023-04-17 14:30:00,150.5500030517578,151.0,150.50999450683594,150.9149932861328,408836,PG
2023-04-17 15:30:00,150.89999389648438,151.05999755859375,150.7899932861328,151.05999755859375,441630,PG
2023-04-18 09:30:00,150.97999572753906,151.42999267578125,150.66000366210938,150.74000549316406,746997,PG
2023-04-18 10:30:00,150.77000427246094,150.8699951171875,150.10499572753906,150.52000427246094,519367,PG
2023-04-18 11:30:00,150.52499389648438,150.82000732421875,150.41000366210938,150.78469848632812,387521,PG
2023-04-18 12:30:00,150.8000030517578,150.95989990234375,150.7449951171875,150.86000061035156,259289,PG
2023-04-18 13:30:00,150.85000610351562,151.40499877929688,150.80999755859375,151.3300018310547,391313,PG
2023-04-18 14:30:00,151.33160400390625,151.58999633789062,151.2301025390625,151.25999450683594,356435,PG
2023-04-18 15:30:00,151.25,151.30999755859375,151.1699981689453,151.18499755859375,450850,PG
2023-04-19 09:30:00,151.1699981689453,151.89999389648438,150.8699951171875,151.64500427246094,697265,PG
2023-04-19 10:30:00,151.63999938964844,151.64999389648438,150.92999267578125,151.0449981689453,500892,PG
2023-04-19 11:30:00,151.0449981689453,151.50999450683594,150.99000549316406,151.17999267578125,271425,PG
2023-04-19 12:30:00,151.17999267578125,151.22500610351562,150.7100067138672,150.8300018310547,290660,PG
2023-04-19 13:30:00,150.83999633789062,151.1699981689453,150.82000732421875,150.9199981689453,295865,PG
2023-04-19 14:30:00,150.91000366210938,151.22000122070312,150.8800048828125,151.0,418188,PG
2023-04-19 15:30:00,151.0,151.27000427246094,150.93499755859375,151.24000549316406,578326,PG
2023-04-20 09:30:00,150.3699951171875,151.02000427246094,150.36500549316406,150.64999389648438,741590,PG
2023-04-20 10:30:00,150.66000366210938,151.2899932861328,150.47999572753906,151.19000244140625,620094,PG
2023-04-20 11:30:00,151.17999267578125,151.36000061035156,150.94500732421875,151.14999389648438,399966,PG
2023-04-20 12:30:00,151.16000366210938,151.25999450683594,151.0,151.19000244140625,250122,PG
2023-04-20 13:30:00,151.1999969482422,151.22000122070312,150.99000549316406,150.99000549316406,377568,PG
2023-04-20 14:30:00,150.97000122070312,150.99989318847656,150.3800048828125,150.40719604492188,492091,PG
2023-04-20 15:30:00,150.39999389648438,150.9600067138672,150.3699951171875,150.9600067138672,950725,PG
2023-04-21 09:30:00,154.94000244140625,158.11000061035156,154.5,156.57000732421875,6404448,PG
2023-04-21 10:30:00,156.55880737304688,156.91000366210938,155.8000030517578,156.42269897460938,1783540,PG
2023-04-21 11:30:00,156.44500732421875,156.96499633789062,156.16200256347656,156.77000427246094,1063984,PG
2023-04-21 12:30:00,156.77999877929688,156.85000610351562,156.2899932861328,156.50999450683594,781158,PG
2023-04-21 13:30:00,156.51499938964844,156.86000061035156,156.13999938964844,156.64999389648438,786229,PG
2023-04-21 14:30:00,156.64999389648438,156.64999389648438,155.9499969482422,156.12249755859375,1053801,PG
