Date,Open,High,Low,Close,Volume,item_id
2022-09-22 14:30:00,139.07000732421875,139.4600067138672,138.97999572753906,139.1199951171875,30696,TM
2022-09-22 15:30:00,139.22000122070312,139.63999938964844,139.05999755859375,139.08999633789062,58912,TM
2022-09-23 09:30:00,137.60000610351562,137.61000061035156,136.5,137.0399932861328,121024,TM
2022-09-23 10:30:00,136.9499969482422,137.0500030517578,136.00999450683594,136.85000610351562,52467,TM
2022-09-23 11:30:00,136.89999389648438,136.97000122070312,135.875,135.875,40433,TM
2022-09-23 12:30:00,135.85000610351562,136.60499572753906,135.83999633789062,136.44000244140625,29047,TM
2022-09-23 13:30:00,136.281494140625,136.69000244140625,135.94000244140625,136.08999633789062,46586,TM
2022-09-23 14:30:00,136.06959533691406,136.97999572753906,135.8800048828125,136.88999938964844,65813,TM
2022-09-23 15:30:00,136.88999938964844,137.3800048828125,136.6999969482422,137.27000427246094,104972,TM
2022-09-26 09:30:00,136.1300048828125,137.41000366210938,136.1300048828125,137.3300018310547,68611,TM
2022-09-26 10:30:00,137.32000732421875,137.36000061035156,135.94000244140625,136.02499389648438,31174,TM
2022-09-26 11:30:00,136.02999877929688,136.1199951171875,135.4700927734375,135.67999267578125,27865,TM
2022-09-26 12:30:00,135.77999877929688,135.78700256347656,135.10000610351562,135.18359375,25173,TM
2022-09-26 13:30:00,135.3000030517578,135.69000244140625,135.11900329589844,135.50650024414062,18914,TM
2022-09-26 14:30:00,135.32000732421875,136.27000427246094,135.32000732421875,135.77999877929688,28662,TM
2022-09-26 15:30:00,135.77000427246094,136.3300018310547,135.6300048828125,135.7100067138672,56763,TM
2022-09-27 09:30:00,136.88999938964844,137.22999572753906,135.97999572753906,136.25999450683594,40864,TM
2022-09-27 10:30:00,136.3300018310547,136.7899932861328,135.82000732421875,135.82000732421875,53427,TM
2022-09-27 11:30:00,135.8699951171875,136.10000610351562,135.10000610351562,135.35000610351562,41660,TM
2022-09-27 12:30:00,135.3699951171875,135.55999755859375,134.99000549316406,135.02999877929688,36570,TM
2022-09-27 13:30:00,135.0399932861328,135.2899932861328,134.83999633789062,135.10000610351562,27948,TM
2022-09-27 14:30:00,135.1199951171875,135.7100067138672,134.99000549316406,135.54600524902344,30940,TM
2022-09-27 15:30:00,135.50999450683594,135.8699951171875,135.2100067138672,135.77000427246094,62224,TM
2022-09-28 09:30:00,134.75999450683594,135.7758026123047,134.35000610351562,135.63999938964844,41129,TM
2022-09-28 10:30:00,135.60000610351562,136.02000427246094,135.493896484375,135.8699951171875,21874,TM
2022-09-28 11:30:00,135.8800048828125,136.8300018310547,135.75999450683594,136.5,17052,TM
2022-09-28 12:30:00,136.4969940185547,136.92999267578125,136.33999633789062,136.7899932861328,15618,TM
2022-09-28 13:30:00,136.80999755859375,136.93539428710938,136.6488037109375,136.7707061767578,17030,TM
2022-09-28 14:30:00,136.80999755859375,137.28790283203125,136.7899932861328,137.28500366210938,20727,TM
2022-09-28 15:30:00,137.27000427246094,137.43580627441406,136.83999633789062,136.91000366210938,45709,TM
2022-09-29 09:30:00,135.11000061035156,135.14999389648438,132.5449981689453,132.75999450683594,105737,TM
2022-09-29 10:30:00,132.69000244140625,133.89999389648438,132.6479034423828,133.30999755859375,56552,TM
2022-09-29 11:30:00,133.46499633789062,133.94000244140625,133.3300018310547,133.66000366210938,44070,TM
2022-09-29 12:30:00,133.71499633789062,133.77000427246094,133.1699981689453,133.1699981689453,32550,TM
2022-09-29 13:30:00,133.18499755859375,133.35000610351562,132.69000244140625,133.14500427246094,39526,TM
2022-09-29 14:30:00,133.10000610351562,133.47999572753906,132.88999938964844,133.3300018310547,44978,TM
2022-09-29 15:30:00,133.33999633789062,133.8800048828125,133.33999633789062,133.74000549316406,84917,TM
2022-09-30 09:30:00,134.2100067138672,134.42999267578125,130.35000610351562,131.1652069091797,133473,TM
2022-09-30 10:30:00,131.18499755859375,131.9499969482422,131.05999755859375,131.89500427246094,46858,TM
2022-09-30 11:30:00,131.89500427246094,131.94000244140625,131.0,131.1649932861328,31840,TM
2022-09-30 12:30:00,131.22000122070312,131.50999450683594,131.13999938964844,131.47000122070312,30791,TM
2022-09-30 13:30:00,131.38999938964844,131.4499969482422,130.67999267578125,130.69000244140625,28463,TM
2022-09-30 14:30:00,130.75,130.8249969482422,130.36000061035156,130.44000244140625,57225,TM
2022-09-30 15:30:00,130.5500030517578,130.61000061035156,130.07000732421875,130.24000549316406,82134,TM
2022-10-03 09:30:00,134.14999389648438,135.47999572753906,133.8000030517578,135.40499877929688,89912,TM
2022-10-03 10:30:00,135.4329071044922,135.77000427246094,135.19459533691406,135.64059448242188,54061,TM
2022-10-03 11:30:00,135.7100067138672,135.82000732421875,135.00999450683594,135.39500427246094,43432,TM
2022-10-03 12:30:00,135.22000122070312,135.64999389648438,135.1300048828125,135.6300048828125,30375,TM
2022-10-03 13:30:00,135.6060028076172,136.05999755859375,135.5850067138672,136.0500030517578,36883,TM
2022-10-03 14:30:00,136.02999877929688,136.1999969482422,135.6699981689453,135.82000732421875,52103,TM
2022-10-03 15:30:00,135.82000732421875,135.8730926513672,135.4250030517578,135.5500030517578,53238,TM
2022-10-04 09:30:00,138.35000610351562,139.7987060546875,138.2686004638672,139.52000427246094,65439,TM
2022-10-04 10:30:00,139.60000610351562,140.1699981689453,139.4149932861328,140.1699981689453,70925,TM
2022-10-04 11:30:00,140.1699981689453,140.17999267578125,139.75,139.89999389648438,29055,TM
2022-10-04 12:30:00,139.9499969482422,140.00999450683594,139.1199951171875,139.42999267578125,23232,TM
2022-10-04 13:30:00,139.47000122070312,139.67999267578125,139.3300018310547,139.41000366210938,24830,TM
2022-10-04 14:30:00,139.4499969482422,139.75999450683594,139.17999267578125,139.6199951171875,49955,TM
2022-10-04 15:30:00,139.5800018310547,139.89999389648438,139.4875030517578,139.85000610351562,47072,TM
2022-10-05 09:30:00,137.5399932861328,137.97999572753906,136.5,136.6300048828125,36638,TM
2022-10-05 10:30:00,136.5,136.91000366210938,136.3699951171875,136.78500366210938,29748,TM
2022-10-05 11:30:00,136.72000122070312,137.47000122070312,136.67999267578125,137.24000549316406,18112,TM
2022-10-05 12:30:00,137.17999267578125,137.9033966064453,137.0500030517578,137.67999267578125,27939,TM
2022-10-05 13:30:00,137.6300048828125,137.91000366210938,137.44000244140625,137.90769958496094,19198,TM
2022-10-05 14:30:00,137.86000061035156,138.52000427246094,137.85360717773438,138.40330505371094,20113,TM
2022-10-05 15:30:00,138.41000366210938,138.47000122070312,137.92999267578125,137.97999572753906,32877,TM
2022-10-06 09:30:00,136.35000610351562,137.1199951171875,136.05340576171875,136.3000030517578,64916,TM
2022-10-06 10:30:00,136.1699981689453,136.8800048828125,136.0303955078125,136.8800048828125,22672,TM
2022-10-06 11:30:00,136.9499969482422,136.9499969482422,136.30999755859375,136.60000610351562,22186,TM
2022-10-06 12:30:00,136.5500030517578,136.85000610351562,136.41000366210938,136.72999572753906,15668,TM
2022-10-06 13:30:00,136.69000244140625,136.8000030517578,136.38999938964844,136.43499755859375,24477,TM
2022-10-06 14:30:00,136.4550018310547,136.5500030517578,136.00999450683594,136.3699951171875,38969,TM
2022-10-06 15:30:00,136.5,136.5,136.1300048828125,136.13999938964844,45388,TM
2022-10-07 09:30:00,136.3300018310547,136.60000610351562,135.47000122070312,136.4499969482422,71842,TM
2022-10-07 10:30:00,136.375,136.83999633789062,135.91000366210938,136.0363006591797,39423,TM
2022-10-07 11:30:00,136.1199951171875,136.2100067138672,135.52000427246094,135.69529724121094,30214,TM
2022-10-07 12:30:00,135.63999938964844,135.6699981689453,135.3699951171875,135.55499267578125,18607,TM
2022-10-07 13:30:00,135.52999877929688,135.78720092773438,135.4199981689453,135.4199981689453,20611,TM
2022-10-07 14:30:00,135.44500732421875,135.76499938964844,135.27000427246094,135.27000427246094,31337,TM
2022-10-07 15:30:00,135.31089782714844,135.98500061035156,135.2050018310547,135.82000732421875,70325,TM
2022-10-10 09:30:00,135.75999450683594,135.75999450683594,134.3800048828125,134.8699951171875,47924,TM
2022-10-10 10:30:00,135.0,135.02000427246094,134.25999450683594,134.63999938964844,27986,TM
2022-10-10 11:30:00,134.70370483398438,134.86000061035156,134.52999877929688,134.55999755859375,23337,TM
2022-10-10 12:30:00,134.52000427246094,134.83999633789062,134.29330444335938,134.6649932861328,32117,TM
2022-10-10 13:30:00,134.69000244140625,135.30999755859375,134.69000244140625,134.9600067138672,50470,TM
2022-10-10 14:30:00,134.94000244140625,135.39999389648438,134.86500549316406,135.01499938964844,43712,TM
2022-10-10 15:30:00,135.07000732421875,135.2196044921875,134.86000061035156,134.8800048828125,53341,TM
2022-10-11 09:30:00,134.1199951171875,135.07000732421875,134.1199951171875,135.07000732421875,26350,TM
2022-10-11 10:30:00,135.02000427246094,136.05999755859375,134.87530517578125,136.05999755859375,60659,TM
2022-10-11 11:30:00,136.0800018310547,136.85000610351562,135.97000122070312,136.36000061035156,20402,TM
2022-10-11 12:30:00,136.39999389648438,136.64999389648438,136.16200256347656,136.16200256347656,20640,TM
2022-10-11 13:30:00,136.25,136.3699951171875,136.0399932861328,136.14999389648438,28579,TM
2022-10-11 14:30:00,136.24000549316406,136.24000549316406,134.75,134.97000122070312,55054,TM
2022-10-11 15:30:00,134.89999389648438,135.27000427246094,134.77000427246094,135.0850067138672,60035,TM
2022-10-12 09:30:00,135.5500030517578,135.85000610351562,135.00999450683594,135.77000427246094,27713,TM
2022-10-12 10:30:00,135.94000244140625,136.2899932861328,135.47000122070312,136.1300048828125,23004,TM
2022-10-12 11:30:00,136.1300048828125,136.30999755859375,135.88999938964844,135.94000244140625,15779,TM
2022-10-12 12:30:00,135.9600067138672,136.07000732421875,135.75,135.9822998046875,15887,TM
2022-10-12 13:30:00,135.8699951171875,136.1688995361328,135.60000610351562,136.10000610351562,22547,TM
2022-10-12 14:30:00,135.89500427246094,136.11000061035156,135.26499938964844,135.47999572753906,37509,TM
2022-10-12 15:30:00,135.49000549316406,135.64999389648438,135.02999877929688,135.0500030517578,60154,TM
2022-10-13 09:30:00,133.27000427246094,133.75,132.5,132.9499969482422,99973,TM
2022-10-13 10:30:00,133.00999450683594,135.42999267578125,133.00999450683594,135.02999877929688,24714,TM
2022-10-13 11:30:00,135.32000732421875,136.36000061035156,135.2100067138672,135.847900390625,29787,TM
2022-10-13 12:30:00,135.94000244140625,136.6750030517578,135.82000732421875,136.57000732421875,21643,TM
2022-10-13 13:30:00,136.5800018310547,136.77000427246094,136.13999938964844,136.13999938964844,34568,TM
2022-10-13 14:30:00,136.25729370117188,136.8000030517578,136.19000244140625,136.5,29368,TM
2022-10-13 15:30:00,136.5,136.69000244140625,136.35000610351562,136.38999938964844,41318,TM
2022-10-14 09:30:00,136.39999389648438,136.39999389648438,134.74000549316406,135.0800018310547,85434,TM
2022-10-14 10:30:00,135.0500030517578,135.41000366210938,134.6999969482422,135.1699981689453,43215,TM
2022-10-14 11:30:00,134.80999755859375,135.05999755859375,134.3625030517578,134.69500732421875,28974,TM
2022-10-14 12:30:00,134.70489501953125,134.89999389648438,134.3000030517578,134.47999572753906,19207,TM
2022-10-14 13:30:00,134.51739501953125,134.6699981689453,134.1699981689453,134.3300018310547,30435,TM
2022-10-14 14:30:00,134.34500122070312,134.52000427246094,134.03819274902344,134.40499877929688,31281,TM
2022-10-14 15:30:00,134.36000061035156,134.5500030517578,134.0500030517578,134.1699981689453,55520,TM
2022-10-17 09:30:00,135.85000610351562,136.52999877929688,135.85000610351562,136.23500061035156,30704,TM
2022-10-17 10:30:00,136.3699951171875,136.52000427246094,136.0500030517578,136.42999267578125,27984,TM
2022-10-17 11:30:00,136.42999267578125,136.75999450683594,136.42999267578125,136.6999969482422,23050,TM
2022-10-17 12:30:00,136.6750030517578,136.75999450683594,136.4149932861328,136.6199951171875,24100,TM
2022-10-17 13:30:00,136.65499877929688,136.8000030517578,136.375,136.375,13955,TM
2022-10-17 14:30:00,136.44000244140625,136.63999938964844,136.25,136.4550018310547,23667,TM
2022-10-17 15:30:00,136.42999267578125,136.5749969482422,136.14999389648438,136.1999969482422,45009,TM
2022-10-18 09:30:00,135.25999450683594,135.30999755859375,134.25,134.5,92026,TM
2022-10-18 10:30:00,134.5,134.5,133.52000427246094,133.75030517578125,58445,TM
2022-10-18 11:30:00,133.82000732421875,134.01499938964844,133.22000122070312,133.75999450683594,38279,TM
2022-10-18 12:30:00,133.72000122070312,134.11000061035156,133.5655975341797,133.94000244140625,19055,TM
2022-10-18 13:30:00,133.99000549316406,134.22000122070312,133.85000610351562,134.02000427246094,19039,TM
2022-10-18 14:30:00,133.99000549316406,134.00999450683594,133.33999633789062,133.60000610351562,50004,TM
2022-10-18 15:30:00,133.6750030517578,134.32000732421875,133.6199951171875,134.25,61674,TM
2022-10-19 09:30:00,133.5800018310547,133.889892578125,132.55999755859375,133.6708984375,54808,TM
2022-10-19 10:30:00,133.49000549316406,133.49000549316406,132.89999389648438,133.0800018310547,23377,TM
2022-10-19 11:30:00,133.0850067138672,133.27499389648438,132.7899932861328,132.7899932861328,12069,TM
2022-10-19 12:30:00,132.82000732421875,133.00999450683594,132.0863037109375,132.4355010986328,14122,TM
2022-10-19 13:30:00,132.27999877929688,132.8000030517578,132.20399475097656,132.7100067138672,18276,TM
2022-10-19 14:30:00,132.75,132.92999267578125,132.42999267578125,132.7274932861328,16728,TM
2022-10-19 15:30:00,132.7050018310547,133.0800018310547,132.6699981689453,133.00999450683594,30486,TM
2022-10-20 09:30:00,133.63999938964844,134.8000030517578,133.39500427246094,134.60890197753906,35724,TM
2022-10-20 10:30:00,134.52999877929688,134.60499572753906,133.80999755859375,133.96499633789062,25191,TM
2022-10-20 11:30:00,134.0500030517578,134.3300018310547,133.6199951171875,133.6999969482422,27185,TM
2022-10-20 12:30:00,133.80999755859375,133.80999755859375,133.13999938964844,133.28500366210938,16055,TM
2022-10-20 13:30:00,133.39500427246094,133.55999755859375,132.8800048828125,132.9246063232422,17828,TM
2022-10-20 14:30:00,132.92970275878906,133.33999633789062,132.88999938964844,132.9250030517578,19079,TM
2022-10-20 15:30:00,132.9250030517578,133.4199981689453,132.8000030517578,133.25,21991,TM
2022-10-21 09:30:00,131.69000244140625,132.49000549316406,131.33999633789062,131.8000030517578,38303,TM
2022-10-21 10:30:00,131.8000030517578,133.24000549316406,131.36000061035156,133.1300048828125,38428,TM
2022-10-21 11:30:00,132.9600067138672,133.61000061035156,132.75,133.16000366210938,61676,TM
2022-10-21 12:30:00,133.33160400390625,133.33160400390625,132.6300048828125,132.89500427246094,32397,TM
2022-10-21 13:30:00,132.83999633789062,133.33999633789062,132.64500427246094,133.08250427246094,30906,TM
2022-10-21 14:30:00,133.0800018310547,133.77999877929688,133.04010009765625,133.75,30601,TM
2022-10-21 15:30:00,133.7050018310547,133.9199981689453,133.63999938964844,133.8300018310547,74036,TM
2022-10-24 09:30:00,133.6300048828125,134.5749969482422,133.13999938964844,133.4600067138672,27804,TM
2022-10-24 10:30:00,133.82000732421875,134.22999572753906,133.41000366210938,133.8699951171875,45457,TM
2022-10-24 11:30:00,134.00999450683594,134.5399932861328,133.92999267578125,134.41000366210938,22203,TM
2022-10-24 12:30:00,134.36000061035156,134.77000427246094,134.22000122070312,134.32919311523438,29457,TM
2022-10-24 13:30:00,134.2375030517578,134.60000610351562,134.22000122070312,134.60000610351562,12400,TM
2022-10-24 14:30:00,134.69000244140625,135.09950256347656,134.63150024414062,134.94500732421875,17654,TM
2022-10-24 15:30:00,134.92300415039062,134.94000244140625,134.7100067138672,134.82000732421875,23867,TM
2022-10-25 09:30:00,135.8800048828125,136.8800048828125,135.7801055908203,136.58999633789062,31869,TM
2022-10-25 10:30:00,136.58999633789062,137.75,136.51199340820312,137.58999633789062,44765,TM
2022-10-25 11:30:00,137.6300048828125,137.91000366210938,137.24180603027344,137.25999450683594,32815,TM
2022-10-25 12:30:00,137.3000030517578,137.3800048828125,136.78500366210938,137.03500366210938,19438,TM
2022-10-25 13:30:00,137.08999633789062,137.2299041748047,136.9019012451172,137.17999267578125,11336,TM
2022-10-25 14:30:00,137.1699981689453,137.31500244140625,136.97000122070312,137.23060607910156,21281,TM
2022-10-25 15:30:00,137.26499938964844,137.3249969482422,137.07000732421875,137.07000732421875,25326,TM
2022-10-26 09:30:00,136.88999938964844,138.49000549316406,136.8300018310547,138.49000549316406,47453,TM
2022-10-26 10:30:00,138.4499969482422,138.72999572753906,138.36000061035156,138.6999969482422,22863,TM
2022-10-26 11:30:00,138.77499389648438,138.88999938964844,138.58999633789062,138.77630615234375,12937,TM
2022-10-26 12:30:00,138.83999633789062,138.83999633789062,138.3000030517578,138.41000366210938,12875,TM
