Date,Open,High,Low,Close,Volume,item_id
2022-11-23 10:30:00,151.1699981689453,151.2949981689453,150.64999389648438,151.05999755859375,230855,TMUS
2022-11-23 11:30:00,151.0800018310547,151.11500549316406,149.8800048828125,149.94000244140625,202856,TMUS
2022-11-23 12:30:00,149.94000244140625,150.33999633789062,149.8300018310547,150.3300018310547,176283,TMUS
2022-11-23 13:30:00,150.3350067138672,150.66000366210938,150.00999450683594,150.5,233769,TMUS
2022-11-23 14:30:00,150.47999572753906,150.94500732421875,150.2050018310547,150.5749969482422,583632,TMUS
2022-11-23 15:30:00,150.5800018310547,150.58999633789062,149.75999450683594,150.14999389648438,522561,TMUS
2022-11-25 09:30:00,151.1699981689453,151.4600067138672,150.22000122070312,150.93499755859375,393842,TMUS
2022-11-25 10:30:00,150.92999267578125,151.6300048828125,150.92999267578125,151.36000061035156,229628,TMUS
2022-11-25 11:30:00,151.4199981689453,151.78919982910156,151.1999969482422,151.65499877929688,211560,TMUS
2022-11-28 09:30:00,151.00999450683594,152.2100067138672,150.50999450683594,151.8699951171875,612828,TMUS
2022-11-28 10:30:00,151.86500549316406,151.92999267578125,150.69000244140625,151.0449981689453,381740,TMUS
2022-11-28 11:30:00,151.02000427246094,151.0500030517578,149.9949951171875,150.2899932861328,209425,TMUS
2022-11-28 12:30:00,150.3000030517578,150.40499877929688,149.57000732421875,149.89999389648438,232868,TMUS
2022-11-28 13:30:00,149.8699951171875,150.13999938964844,149.7100067138672,149.88499450683594,212851,TMUS
2022-11-28 14:30:00,149.88499450683594,149.97000122070312,149.44000244140625,149.7449951171875,313786,TMUS
2022-11-28 15:30:00,149.73500061035156,150.16000366210938,149.69000244140625,149.90499877929688,707661,TMUS
2022-11-29 09:30:00,149.05999755859375,149.60499572753906,148.5800018310547,149.30499267578125,457881,TMUS
2022-11-29 10:30:00,149.30999755859375,149.47000122070312,147.82000732421875,148.2449951171875,359810,TMUS
2022-11-29 11:30:00,148.24000549316406,149.0399932861328,148.0800018310547,148.82000732421875,267755,TMUS
2022-11-29 12:30:00,148.83999633789062,149.13999938964844,148.47999572753906,148.66000366210938,325538,TMUS
2022-11-29 13:30:00,148.6199951171875,148.89999389648438,148.1300048828125,148.36000061035156,324403,TMUS
2022-11-29 14:30:00,148.375,148.4600067138672,148.00999450683594,148.41000366210938,406152,TMUS
2022-11-29 15:30:00,148.4199981689453,148.85000610351562,148.33999633789062,148.5800018310547,571426,TMUS
2022-11-30 09:30:00,148.1999969482422,149.88999938964844,147.6649932861328,149.27000427246094,489544,TMUS
2022-11-30 10:30:00,149.27000427246094,149.58999633789062,148.8800048828125,149.1999969482422,215608,TMUS
2022-11-30 11:30:00,149.22999572753906,149.38999938964844,148.5399932861328,148.77000427246094,217905,TMUS
2022-11-30 12:30:00,148.77000427246094,148.80999755859375,148.42999267578125,148.5,207210,TMUS
2022-11-30 13:30:00,148.49000549316406,151.35000610351562,148.3300018310547,150.9499969482422,511435,TMUS
2022-11-30 14:30:00,150.98500061035156,151.6699981689453,150.83999633789062,151.4600067138672,429477,TMUS
2022-11-30 15:30:00,151.4600067138672,151.88499450683594,150.91000366210938,151.5399932861328,1025161,TMUS
2022-12-01 09:30:00,152.25999450683594,153.36000061035156,151.16000366210938,151.1999969482422,745044,TMUS
2022-12-01 10:30:00,151.1999969482422,152.5,150.9600067138672,152.14999389648438,303255,TMUS
2022-12-01 11:30:00,152.1699981689453,152.27000427246094,151.57000732421875,151.80499267578125,151018,TMUS
2022-12-01 12:30:00,151.80499267578125,151.9600067138672,151.2899932861328,151.2899932861328,507512,TMUS
2022-12-01 13:30:00,151.36000061035156,152.0,151.22999572753906,151.97000122070312,131999,TMUS
2022-12-01 14:30:00,151.9499969482422,152.31500244140625,151.66000366210938,151.75,210413,TMUS
2022-12-01 15:30:00,151.77499389648438,152.16000366210938,151.6199951171875,151.8800048828125,556505,TMUS
2022-12-02 09:30:00,149.6199951171875,151.48500061035156,149.6199951171875,151.16000366210938,513881,TMUS
2022-12-02 10:30:00,151.14999389648438,152.05999755859375,150.97000122070312,151.66000366210938,500720,TMUS
2022-12-02 11:30:00,151.6699981689453,152.1300048828125,151.3800048828125,151.6699981689453,219829,TMUS
2022-12-02 12:30:00,151.6699981689453,151.8300018310547,151.38999938964844,151.64999389648438,171650,TMUS
2022-12-02 13:30:00,151.66000366210938,151.97999572753906,151.3300018310547,151.52000427246094,153925,TMUS
2022-12-02 14:30:00,151.49000549316406,152.5500030517578,151.2899932861328,152.19000244140625,257562,TMUS
2022-12-02 15:30:00,152.2050018310547,152.47999572753906,151.9199981689453,152.42999267578125,339751,TMUS
2022-12-05 09:30:00,151.8000030517578,152.39999389648438,151.25,151.4499969482422,350462,TMUS
2022-12-05 10:30:00,151.4499969482422,152.00999450683594,151.22000122070312,151.5,251834,TMUS
2022-12-05 11:30:00,151.52999877929688,151.52999877929688,150.5399932861328,151.27999877929688,313409,TMUS
2022-12-05 12:30:00,151.32000732421875,151.4499969482422,150.9499969482422,151.07000732421875,172962,TMUS
2022-12-05 13:30:00,151.10000610351562,151.16000366210938,150.00999450683594,150.07000732421875,218341,TMUS
2022-12-05 14:30:00,150.05999755859375,150.8000030517578,149.89999389648438,150.2100067138672,429851,TMUS
2022-12-05 15:30:00,150.19000244140625,150.77999877929688,150.11000061035156,150.60000610351562,548735,TMUS
2022-12-06 09:30:00,150.61000061035156,150.8699951171875,149.5500030517578,149.57000732421875,292531,TMUS
2022-12-06 10:30:00,149.61000061035156,149.8800048828125,149.3000030517578,149.66000366210938,331871,TMUS
2022-12-06 11:30:00,149.69000244140625,149.71499633789062,148.61000061035156,148.6300048828125,313331,TMUS
2022-12-06 12:30:00,148.625,149.10000610351562,148.32440185546875,149.02000427246094,319290,TMUS
2022-12-06 13:30:00,149.02999877929688,149.5500030517578,148.88999938964844,149.2899932861328,228417,TMUS
2022-12-06 14:30:00,149.27999877929688,149.69500732421875,149.1999969482422,149.2899932861328,314480,TMUS
2022-12-06 15:30:00,149.3000030517578,149.6300048828125,149.2899932861328,149.3800048828125,439269,TMUS
2022-12-07 09:30:00,150.00999450683594,150.72999572753906,148.3300018310547,149.1300048828125,533185,TMUS
2022-12-07 10:30:00,149.08999633789062,149.68499755859375,148.69000244140625,149.02999877929688,471224,TMUS
2022-12-07 11:30:00,149.02000427246094,149.44000244140625,148.8699951171875,149.25999450683594,169315,TMUS
2022-12-07 12:30:00,149.25,149.58999633789062,149.08999633789062,149.58999633789062,166324,TMUS
2022-12-07 13:30:00,149.5850067138672,149.77000427246094,148.9600067138672,149.3000030517578,187653,TMUS
2022-12-07 14:30:00,149.32000732421875,149.5500030517578,149.1699981689453,149.2899932861328,237271,TMUS
2022-12-07 15:30:00,149.27000427246094,149.41000366210938,148.72000122070312,148.77099609375,661753,TMUS
2022-12-08 09:30:00,148.49000549316406,148.75,144.0399932861328,146.25999450683594,1818018,TMUS
2022-12-08 10:30:00,146.2899932861328,146.92999267578125,146.0399932861328,146.4499969482422,516720,TMUS
2022-12-08 11:30:00,146.42999267578125,146.88999938964844,145.2899932861328,145.52000427246094,378116,TMUS
2022-12-08 12:30:00,145.5,145.52999877929688,144.8800048828125,145.02999877929688,422288,TMUS
2022-12-08 13:30:00,145.0500030517578,145.35000610351562,144.1300048828125,144.5399932861328,570167,TMUS
2022-12-08 14:30:00,144.5500030517578,144.6999969482422,144.02000427246094,144.02999877929688,586325,TMUS
2022-12-08 15:30:00,144.03500366210938,144.05999755859375,143.14999389648438,143.83999633789062,1454927,TMUS
2022-12-09 09:30:00,143.3300018310547,144.1999969482422,142.32000732421875,143.60000610351562,1107524,TMUS
2022-12-09 10:30:00,143.60000610351562,143.85000610351562,142.47999572753906,142.5449981689453,530460,TMUS
2022-12-09 11:30:00,142.5399932861328,143.1300048828125,142.11000061035156,142.75999450683594,582156,TMUS
2022-12-09 12:30:00,142.77499389648438,142.92999267578125,141.9499969482422,142.11000061035156,340571,TMUS
2022-12-09 13:30:00,142.10000610351562,142.72999572753906,141.5229949951172,142.6999969482422,512069,TMUS
2022-12-09 14:30:00,142.69500732421875,142.8800048828125,142.125,142.1699981689453,484087,TMUS
2022-12-09 15:30:00,142.1999969482422,142.2899932861328,141.1999969482422,141.57000732421875,916960,TMUS
2022-12-12 09:30:00,143.0,143.39500427246094,141.57000732421875,142.28500366210938,550732,TMUS
2022-12-12 10:30:00,142.27999877929688,142.3800048828125,141.6199951171875,142.0500030517578,316767,TMUS
2022-12-12 11:30:00,142.06500244140625,142.06500244140625,141.4199981689453,141.5800018310547,267505,TMUS
2022-12-12 12:30:00,141.55999755859375,141.5800018310547,141.0399932861328,141.47000122070312,386319,TMUS
2022-12-12 13:30:00,141.47000122070312,141.64500427246094,141.2899932861328,141.60499572753906,306454,TMUS
2022-12-12 14:30:00,141.61000061035156,142.38499450683594,141.58999633789062,142.22999572753906,493102,TMUS
2022-12-12 15:30:00,142.22999572753906,142.4499969482422,141.9600067138672,142.4499969482422,747288,TMUS
2022-12-13 09:30:00,144.27000427246094,144.55250549316406,142.3699951171875,142.52000427246094,1497141,TMUS
2022-12-13 10:30:00,142.50999450683594,143.1999969482422,141.8000030517578,141.9499969482422,637361,TMUS
2022-12-13 11:30:00,141.9499969482422,142.4199981689453,140.41000366210938,140.71499633789062,670672,TMUS
2022-12-13 12:30:00,140.67999267578125,141.6199951171875,140.57000732421875,141.49000549316406,448142,TMUS
2022-12-13 13:30:00,141.50999450683594,141.72000122070312,141.05999755859375,141.1999969482422,345026,TMUS
2022-12-13 14:30:00,141.22000122070312,141.75999450683594,141.0399932861328,141.10000610351562,541976,TMUS
2022-12-13 15:30:00,141.1199951171875,141.4199981689453,140.17999267578125,140.58999633789062,1781872,TMUS
2022-12-14 09:30:00,140.77999877929688,143.7100067138672,140.7100067138672,142.9600067138672,1213186,TMUS
2022-12-14 10:30:00,142.94000244140625,143.44000244140625,142.58999633789062,143.35499572753906,615827,TMUS
2022-12-14 11:30:00,143.35499572753906,143.7100067138672,142.88999938964844,143.56500244140625,443811,TMUS
2022-12-14 12:30:00,143.5800018310547,144.02999877929688,143.3300018310547,143.7050018310547,423582,TMUS
2022-12-14 13:30:00,143.7050018310547,144.28500366210938,142.22000122070312,142.75999450683594,662273,TMUS
2022-12-14 14:30:00,142.74000549316406,144.49000549316406,141.52999877929688,142.68499755859375,1019410,TMUS
2022-12-14 15:30:00,142.66000366210938,142.77999877929688,142.08999633789062,142.37100219726562,983786,TMUS
2022-12-15 09:30:00,141.97000122070312,144.00999450683594,141.61000061035156,142.67999267578125,1000204,TMUS
2022-12-15 10:30:00,142.69000244140625,142.9499969482422,141.02999877929688,141.11000061035156,797611,TMUS
2022-12-15 11:30:00,141.1199951171875,141.97000122070312,141.0800018310547,141.22000122070312,400841,TMUS
2022-12-15 12:30:00,141.2100067138672,141.6750030517578,140.22000122070312,140.22999572753906,427926,TMUS
2022-12-15 13:30:00,140.1999969482422,140.90499877929688,140.10000610351562,140.26499938964844,522829,TMUS
2022-12-15 14:30:00,140.25,140.82000732421875,140.14999389648438,140.7899932861328,620475,TMUS
2022-12-15 15:30:00,140.7899932861328,140.91000366210938,139.92999267578125,140.2216033935547,1152825,TMUS
2022-12-16 09:30:00,138.44970703125,140.02999877929688,138.10000610351562,139.80999755859375,1974291,TMUS
2022-12-16 10:30:00,139.8300018310547,140.99000549316406,139.66000366210938,140.91000366210938,924339,TMUS
2022-12-16 11:30:00,140.9149932861328,141.60000610351562,140.9149932861328,141.44000244140625,519969,TMUS
2022-12-16 12:30:00,141.44000244140625,141.7100067138672,140.64999389648438,141.0,490268,TMUS
2022-12-16 13:30:00,141.00999450683594,141.8000030517578,141.00999450683594,141.61500549316406,2464687,TMUS
2022-12-16 14:30:00,141.6300048828125,142.6999969482422,141.23500061035156,142.58999633789062,711452,TMUS
2022-12-16 15:30:00,142.61000061035156,143.1300048828125,142.22000122070312,142.36000061035156,1100902,TMUS
2022-12-19 09:30:00,142.77000427246094,144.25,142.6300048828125,144.17999267578125,744250,TMUS
2022-12-19 10:30:00,144.16000366210938,144.16000366210938,143.0,143.36000061035156,443853,TMUS
2022-12-19 11:30:00,143.3800048828125,143.42999267578125,142.63999938964844,142.9199981689453,297641,TMUS
2022-12-19 12:30:00,142.8699951171875,142.9600067138672,142.52999877929688,142.68499755859375,242261,TMUS
2022-12-19 13:30:00,142.6750030517578,142.83999633789062,141.9499969482422,141.97000122070312,300260,TMUS
2022-12-19 14:30:00,141.97000122070312,142.0800018310547,141.4499969482422,141.60000610351562,499100,TMUS
2022-12-19 15:30:00,141.58999633789062,141.69000244140625,141.25999450683594,141.57000732421875,1058503,TMUS
2022-12-20 09:30:00,141.99000549316406,142.44000244140625,141.1199951171875,141.5,413200,TMUS
2022-12-20 10:30:00,141.50999450683594,141.82000732421875,140.4600067138672,140.49000549316406,346584,TMUS
2022-12-20 11:30:00,140.50999450683594,141.22999572753906,140.43499755859375,140.72999572753906,370784,TMUS
2022-12-20 12:30:00,140.73500061035156,141.16000366210938,140.44000244140625,140.92300415039062,343983,TMUS
2022-12-20 13:30:00,140.9199981689453,140.99000549316406,140.3699951171875,140.44000244140625,408391,TMUS
2022-12-20 14:30:00,140.4499969482422,140.60000610351562,140.1999969482422,140.55999755859375,414981,TMUS
2022-12-20 15:30:00,140.5500030517578,140.5749969482422,140.1649932861328,140.36000061035156,727722,TMUS
2022-12-21 09:30:00,141.6649932861328,142.14999389648438,139.47999572753906,140.7899932861328,817435,TMUS
2022-12-21 10:30:00,140.8000030517578,141.2899932861328,140.44000244140625,140.66000366210938,515824,TMUS
2022-12-21 11:30:00,140.6699981689453,140.8000030517578,140.16000366210938,140.4499969482422,298458,TMUS
2022-12-21 12:30:00,140.4499969482422,140.89999389648438,140.3000030517578,140.55999755859375,342429,TMUS
2022-12-21 13:30:00,140.55999755859375,141.24000549316406,140.52999877929688,141.1300048828125,467628,TMUS
2022-12-21 14:30:00,141.13999938964844,141.25,140.8000030517578,140.86000061035156,409745,TMUS
2022-12-21 15:30:00,140.86000061035156,141.5500030517578,140.8000030517578,141.47000122070312,614829,TMUS
2022-12-22 09:30:00,140.57000732421875,140.7899932861328,138.02499389648438,138.08999633789062,819880,TMUS
2022-12-22 10:30:00,138.0800018310547,139.16000366210938,138.0500030517578,139.15499877929688,283683,TMUS
2022-12-22 11:30:00,139.15499877929688,139.52999877929688,139.00999450683594,139.17999267578125,486564,TMUS
2022-12-22 12:30:00,139.14500427246094,139.1699981689453,137.85000610351562,138.13499450683594,256260,TMUS
2022-12-22 13:30:00,138.13999938964844,138.83999633789062,137.72500610351562,138.7899932861328,342956,TMUS
2022-12-22 14:30:00,138.7899932861328,139.30999755859375,138.69000244140625,139.13999938964844,280529,TMUS
2022-12-22 15:30:00,139.13999938964844,139.66000366210938,138.89999389648438,139.5399932861328,741713,TMUS
2022-12-23 09:30:00,139.50999450683594,139.82000732421875,138.61000061035156,139.3699951171875,361668,TMUS
2022-12-23 10:30:00,139.3699951171875,139.83999633789062,139.35000610351562,139.7449951171875,204056,TMUS
2022-12-23 11:30:00,139.8000030517578,140.4600067138672,139.74000549316406,140.33999633789062,149666,TMUS
2022-12-23 12:30:00,140.33999633789062,140.64999389648438,140.0800018310547,140.22500610351562,173638,TMUS
2022-12-23 13:30:00,140.25259399414062,140.52000427246094,139.77000427246094,140.0290069580078,145848,TMUS
2022-12-23 14:30:00,140.0500030517578,140.46499633789062,139.9499969482422,140.0,152266,TMUS
2022-12-23 15:30:00,140.00999450683594,140.13999938964844,139.75,140.02999877929688,312034,TMUS
2022-12-27 09:30:00,140.51499938964844,140.80999755859375,139.92999267578125,140.73500061035156,247610,TMUS
2022-12-27 10:30:00,140.75999450683594,140.7899932861328,140.23500061035156,140.39999389648438,187367,TMUS
2022-12-27 11:30:00,140.42999267578125,141.0800018310547,140.4199981689453,140.7899932861328,184532,TMUS
2022-12-27 12:30:00,140.8000030517578,141.24000549316406,140.69000244140625,140.72999572753906,324051,TMUS
2022-12-27 13:30:00,140.7100067138672,141.07000732421875,140.61000061035156,140.82000732421875,190181,TMUS
2022-12-27 14:30:00,140.77999877929688,141.3800048828125,140.75,141.3699951171875,324598,TMUS
2022-12-27 15:30:00,141.3699951171875,141.5,140.89999389648438,141.02999877929688,552576,TMUS
2022-12-28 09:30:00,140.99000549316406,141.41000366210938,140.27000427246094,140.4499969482422,277863,TMUS
2022-12-28 10:30:00,140.44000244140625,140.44000244140625,139.57000732421875,139.68499755859375,188859,TMUS
2022-12-28 11:30:00,139.6999969482422,139.8800048828125,139.55999755859375,139.77000427246094,230062,TMUS
2022-12-28 12:30:00,139.8000030517578,140.52499389648438,139.69500732421875,139.8800048828125,212475,TMUS
2022-12-28 13:30:00,139.89500427246094,139.92999267578125,139.1999969482422,139.33999633789062,316378,TMUS
2022-12-28 14:30:00,139.33999633789062,139.58999633789062,138.99000549316406,139.16000366210938,269518,TMUS
2022-12-28 15:30:00,139.14999389648438,139.2615966796875,138.80999755859375,139.02999877929688,517348,TMUS
2022-12-29 09:30:00,139.72000122070312,140.35000610351562,139.11500549316406,140.0749969482422,282675,TMUS
2022-12-29 10:30:00,140.05999755859375,140.5,139.9600067138672,139.96499633789062,284638,TMUS
