Date,Open,High,Low,Close,Volume,item_id
2022-11-08 12:30:00,140.72000122070312,140.92999267578125,140.13999938964844,140.16000366210938,372543,IBM
2022-11-08 13:30:00,140.11000061035156,140.33999633789062,138.9250030517578,138.97999572753906,473097,IBM
2022-11-08 14:30:00,138.95669555664062,140.35000610351562,138.91000366210938,140.343994140625,569754,IBM
2022-11-08 15:30:00,140.3300018310547,140.63999938964844,140.0,140.16000366210938,929542,IBM
2022-11-09 09:30:00,137.9499969482422,138.89999389648438,137.57009887695312,138.1649932861328,870077,IBM
2022-11-09 10:30:00,138.1699981689453,138.39999389648438,137.80999755859375,138.24000549316406,632181,IBM
2022-11-09 11:30:00,138.24000549316406,138.36000061035156,138.00999450683594,138.25999450683594,331936,IBM
2022-11-09 12:30:00,138.25,138.54849243164062,138.0500030517578,138.0500030517578,310932,IBM
2022-11-09 13:30:00,138.0500030517578,138.05999755859375,137.4499969482422,137.88070678710938,601728,IBM
2022-11-09 14:30:00,137.83999633789062,137.97999572753906,137.5,137.58999633789062,366453,IBM
2022-11-09 15:30:00,137.5800018310547,137.59500122070312,136.94000244140625,137.3699951171875,946544,IBM
2022-11-10 09:30:00,140.25999450683594,140.5399932861328,138.2899932861328,140.0399932861328,1098244,IBM
2022-11-10 10:30:00,140.00999450683594,140.6199951171875,139.7899932861328,140.50999450683594,530646,IBM
2022-11-10 11:30:00,140.52000427246094,140.86000061035156,139.63009643554688,139.6699981689453,669864,IBM
2022-11-10 12:30:00,139.6649932861328,139.8000030517578,138.97999572753906,139.8000030517578,361739,IBM
2022-11-10 13:30:00,139.8000030517578,140.60000610351562,139.77999877929688,140.2899932861328,342680,IBM
2022-11-10 14:30:00,140.25999450683594,140.9499969482422,140.2100067138672,140.91000366210938,513236,IBM
2022-11-10 15:30:00,140.89999389648438,141.3699951171875,140.64999389648438,141.16000366210938,1009729,IBM
2022-11-11 09:30:00,141.5,142.22999572753906,140.9600067138672,141.72999572753906,1218350,IBM
2022-11-11 10:30:00,141.72999572753906,142.11300659179688,141.41000366210938,141.55999755859375,545401,IBM
2022-11-11 11:30:00,141.55999755859375,142.91549682617188,141.5399932861328,142.77999877929688,626759,IBM
2022-11-11 12:30:00,142.8000030517578,143.4550018310547,142.7100067138672,143.42999267578125,514194,IBM
2022-11-11 13:30:00,143.41000366210938,144.1300048828125,143.38499450683594,143.97000122070312,624161,IBM
2022-11-11 14:30:00,143.97000122070312,144.0,143.52999877929688,143.66000366210938,601940,IBM
2022-11-11 15:30:00,143.6649932861328,143.6999969482422,142.9550018310547,143.1999969482422,1027127,IBM
2022-11-14 09:30:00,142.6300048828125,144.41000366210938,142.17999267578125,144.38499450683594,723058,IBM
2022-11-14 10:30:00,144.41000366210938,145.1999969482422,144.2899932861328,144.77999877929688,846135,IBM
2022-11-14 11:30:00,144.77499389648438,145.67999267578125,144.74000549316406,145.67999267578125,606315,IBM
2022-11-14 12:30:00,145.69000244140625,146.0800018310547,145.49000549316406,145.9149932861328,530213,IBM
2022-11-14 13:30:00,145.91000366210938,145.91000366210938,145.17999267578125,145.4600067138672,636578,IBM
2022-11-14 14:30:00,145.47500610351562,145.58250427246094,144.86000061035156,145.02999877929688,576253,IBM
2022-11-14 15:30:00,145.02000427246094,145.10000610351562,144.11000061035156,144.24000549316406,749665,IBM
2022-11-15 09:30:00,144.0800018310547,146.16090393066406,143.42999267578125,144.97999572753906,1124663,IBM
2022-11-15 10:30:00,144.97500610351562,145.2899932861328,144.5399932861328,144.6699981689453,448809,IBM
2022-11-15 11:30:00,144.68499755859375,145.08999633789062,144.05999755859375,144.12750244140625,521006,IBM
2022-11-15 12:30:00,144.13999938964844,144.29200744628906,142.24000549316406,142.33999633789062,497590,IBM
2022-11-15 13:30:00,142.30999755859375,143.5,142.0,143.35000610351562,647667,IBM
2022-11-15 14:30:00,143.3800048828125,144.30499267578125,143.1300048828125,144.10000610351562,395469,IBM
2022-11-15 15:30:00,144.08999633789062,144.3699951171875,143.75,144.33999633789062,475187,IBM
2022-11-16 09:30:00,144.1300048828125,144.8699951171875,144.1199951171875,144.3800048828125,821180,IBM
2022-11-16 10:30:00,144.36000061035156,144.82000732421875,144.0081024169922,144.6300048828125,415463,IBM
2022-11-16 11:30:00,144.6300048828125,144.6605987548828,144.05999755859375,144.1999969482422,228215,IBM
2022-11-16 12:30:00,144.2100067138672,144.9499969482422,144.19000244140625,144.72000122070312,328304,IBM
2022-11-16 13:30:00,144.72999572753906,144.80999755859375,144.32000732421875,144.5,202495,IBM
2022-11-16 14:30:00,144.50999450683594,144.8000030517578,144.3000030517578,144.67999267578125,256651,IBM
2022-11-16 15:30:00,144.67999267578125,144.77999877929688,144.50999450683594,144.5500030517578,591927,IBM
2022-11-17 09:30:00,143.41000366210938,144.54969787597656,143.25,144.4185028076172,608886,IBM
2022-11-17 10:30:00,144.4250030517578,144.5500030517578,143.7899932861328,144.10499572753906,348625,IBM
2022-11-17 11:30:00,144.08999633789062,145.5399932861328,144.0399932861328,145.3699951171875,400798,IBM
2022-11-17 12:30:00,145.375,145.71499633789062,145.3699951171875,145.6699981689453,367693,IBM
2022-11-17 13:30:00,145.66000366210938,145.97999572753906,145.5200958251953,145.77999877929688,434899,IBM
2022-11-17 14:30:00,145.8000030517578,145.8800048828125,145.3800048828125,145.577392578125,354169,IBM
2022-11-17 15:30:00,145.57000732421875,146.17999267578125,145.55499267578125,146.1199951171875,661550,IBM
2022-11-18 09:30:00,146.55999755859375,146.8699951171875,145.94000244140625,146.77000427246094,716940,IBM
2022-11-18 10:30:00,146.77000427246094,148.10000610351562,146.57000732421875,148.08999633789062,849571,IBM
2022-11-18 11:30:00,148.11000061035156,148.30999755859375,147.24000549316406,147.27999877929688,566313,IBM
2022-11-18 12:30:00,147.2698974609375,147.9199981689453,147.19000244140625,147.44000244140625,385316,IBM
2022-11-18 13:30:00,147.44000244140625,147.61000061035156,147.23150634765625,147.52999877929688,328702,IBM
2022-11-18 14:30:00,147.5399932861328,147.72999572753906,147.38999938964844,147.67999267578125,332423,IBM
2022-11-18 15:30:00,147.69000244140625,147.8350067138672,147.38999938964844,147.67999267578125,602083,IBM
2022-11-21 09:30:00,147.5500030517578,147.92799377441406,147.15060424804688,147.39999389648438,572189,IBM
2022-11-21 10:30:00,147.38999938964844,147.5998992919922,147.13999938964844,147.4499969482422,491788,IBM
2022-11-21 11:30:00,147.4550018310547,147.65109252929688,147.08999633789062,147.49609375,325149,IBM
2022-11-21 12:30:00,147.5050048828125,147.63999938964844,147.25,147.47500610351562,301812,IBM
2022-11-21 13:30:00,147.4613037109375,147.52000427246094,147.0500030517578,147.07000732421875,431333,IBM
2022-11-21 14:30:00,147.05999755859375,147.26499938964844,146.625,146.74000549316406,341099,IBM
2022-11-21 15:30:00,146.74000549316406,146.8800048828125,146.4499969482422,146.72000122070312,528247,IBM
2022-11-22 09:30:00,147.60000610351562,149.0500030517578,147.02000427246094,148.96719360351562,954411,IBM
2022-11-22 10:30:00,148.97500610351562,149.35000610351562,148.74000549316406,149.0,886921,IBM
2022-11-22 11:30:00,148.98500061035156,148.98500061035156,148.27000427246094,148.36000061035156,370230,IBM
2022-11-22 12:30:00,148.3800048828125,148.6699981689453,148.1999969482422,148.65859985351562,354530,IBM
2022-11-22 13:30:00,148.6699981689453,148.97959899902344,148.4600067138672,148.9600067138672,296766,IBM
2022-11-22 14:30:00,148.9600067138672,149.24000549316406,148.85049438476562,148.97999572753906,648710,IBM
2022-11-22 15:30:00,148.97999572753906,149.1750030517578,148.9199981689453,149.1199951171875,628884,IBM
2022-11-23 09:30:00,149.10000610351562,150.4600067138672,148.91000366210938,149.12010192871094,952214,IBM
2022-11-23 10:30:00,149.13499450683594,149.60000610351562,149.02000427246094,149.5749969482422,454559,IBM
2022-11-23 11:30:00,149.5800018310547,149.59500122070312,148.60000610351562,148.89999389648438,291476,IBM
2022-11-23 12:30:00,148.9199981689453,148.97999572753906,148.5500030517578,148.78500366210938,236775,IBM
2022-11-23 13:30:00,148.78810119628906,149.32000732421875,148.3000030517578,149.1999969482422,359592,IBM
2022-11-23 14:30:00,149.19000244140625,149.4398956298828,148.85000610351562,148.92999267578125,345865,IBM
2022-11-23 15:30:00,148.9199981689453,149.08270263671875,148.72000122070312,148.74000549316406,473383,IBM
2022-11-25 09:30:00,148.27000427246094,149.49000549316406,148.1009979248047,149.31500244140625,422152,IBM
2022-11-25 10:30:00,149.27999877929688,149.30999755859375,148.71510314941406,148.76519775390625,339478,IBM
2022-11-25 11:30:00,148.74000549316406,148.9199981689453,148.52000427246094,148.57000732421875,264714,IBM
2022-11-28 09:30:00,147.97999572753906,148.24000549316406,147.35000610351562,147.50999450683594,593526,IBM
2022-11-28 10:30:00,147.5500030517578,147.77999877929688,147.27999877929688,147.43499755859375,306096,IBM
2022-11-28 11:30:00,147.4499969482422,147.77999877929688,147.24000549316406,147.5,302669,IBM
2022-11-28 12:30:00,147.52999877929688,147.60409545898438,146.92010498046875,146.99000549316406,234417,IBM
2022-11-28 13:30:00,146.9949951171875,147.093994140625,146.4199981689453,146.48500061035156,234068,IBM
2022-11-28 14:30:00,146.47000122070312,146.5,146.02000427246094,146.0800018310547,336882,IBM
2022-11-28 15:30:00,146.05999755859375,146.2899932861328,145.93499755859375,146.2100067138672,545144,IBM
2022-11-29 09:30:00,145.91000366210938,147.1667938232422,145.6999969482422,147.1300048828125,704912,IBM
2022-11-29 10:30:00,147.1300048828125,147.16000366210938,146.02999877929688,146.1300048828125,251675,IBM
2022-11-29 11:30:00,146.11000061035156,146.30999755859375,145.97999572753906,146.0500030517578,224121,IBM
2022-11-29 12:30:00,146.06500244140625,146.25999450683594,145.9499969482422,146.0449981689453,194478,IBM
2022-11-29 13:30:00,146.0449981689453,146.6199951171875,145.99000549316406,146.27000427246094,244541,IBM
2022-11-29 14:30:00,146.27000427246094,146.3699951171875,146.08999633789062,146.2100067138672,200610,IBM
2022-11-29 15:30:00,146.2100067138672,146.58999633789062,146.19000244140625,146.44000244140625,386859,IBM
2022-11-30 09:30:00,146.19000244140625,147.0500030517578,145.74000549316406,145.77000427246094,407798,IBM
2022-11-30 10:30:00,145.7899932861328,146.1988067626953,145.6699981689453,146.0970001220703,244825,IBM
2022-11-30 11:30:00,146.0970001220703,146.32000732421875,145.7899932861328,145.84500122070312,175459,IBM
2022-11-30 12:30:00,145.8583984375,146.25,145.7899932861328,146.15499877929688,147991,IBM
2022-11-30 13:30:00,146.1199951171875,148.44000244140625,146.0399932861328,148.35000610351562,383245,IBM
2022-11-30 14:30:00,148.35000610351562,149.25,148.1199951171875,149.20120239257812,440771,IBM
2022-11-30 15:30:00,149.1999969482422,149.63999938964844,148.64999389648438,148.8699951171875,841238,IBM
2022-12-01 09:30:00,149.97999572753906,150.00999450683594,147.77999877929688,147.83999633789062,919070,IBM
2022-12-01 10:30:00,147.8623046875,148.05999755859375,147.33999633789062,147.7899932861328,413280,IBM
2022-12-01 11:30:00,147.77000427246094,148.5299072265625,147.66000366210938,148.5299072265625,580169,IBM
2022-12-01 12:30:00,148.49000549316406,148.7899932861328,148.2100067138672,148.22500610351562,256319,IBM
2022-12-01 13:30:00,148.24000549316406,149.18499755859375,148.10499572753906,149.16000366210938,456207,IBM
2022-12-01 14:30:00,149.14999389648438,149.89039611816406,149.14999389648438,149.51060485839844,416436,IBM
2022-12-01 15:30:00,149.50999450683594,149.7100067138672,149.0399932861328,149.17999267578125,587989,IBM
2022-12-02 09:30:00,148.1300048828125,149.16000366210938,147.91749572753906,148.40919494628906,423225,IBM
2022-12-02 10:30:00,148.3699951171875,148.75999450683594,148.28990173339844,148.57000732421875,325519,IBM
2022-12-02 11:30:00,148.55999755859375,148.9250030517578,148.46499633789062,148.49000549316406,258528,IBM
2022-12-02 12:30:00,148.49240112304688,148.57000732421875,147.83999633789062,148.02000427246094,267884,IBM
2022-12-02 13:30:00,147.99000549316406,148.08999633789062,147.72999572753906,148.02999877929688,238822,IBM
2022-12-02 14:30:00,148.01499938964844,148.85000610351562,147.94000244140625,148.55999755859375,367097,IBM
2022-12-02 15:30:00,148.55999755859375,148.77999877929688,148.2899932861328,148.6699981689453,525594,IBM
2022-12-05 09:30:00,147.94000244140625,148.92999267578125,147.8300018310547,148.60000610351562,460395,IBM
2022-12-05 10:30:00,148.60000610351562,148.68240356445312,148.07000732421875,148.16000366210938,225095,IBM
2022-12-05 11:30:00,148.16000366210938,148.2100067138672,147.33999633789062,147.4199981689453,345141,IBM
2022-12-05 12:30:00,147.40499877929688,147.6300048828125,147.14999389648438,147.49000549316406,193650,IBM
2022-12-05 13:30:00,147.5,147.5800018310547,146.9199981689453,146.97999572753906,205380,IBM
2022-12-05 14:30:00,146.97000122070312,147.4149932861328,146.8000030517578,147.25,250378,IBM
2022-12-05 15:30:00,147.25,147.52000427246094,147.19000244140625,147.44000244140625,482326,IBM
2022-12-06 09:30:00,147.3000030517578,147.8000030517578,147.02999877929688,147.24000549316406,418997,IBM
2022-12-06 10:30:00,147.22999572753906,147.32000732421875,146.6999969482422,147.27999877929688,380702,IBM
2022-12-06 11:30:00,147.25,147.75120544433594,147.25,147.4333953857422,267976,IBM
2022-12-06 12:30:00,147.4199981689453,147.5800018310547,146.97999572753906,147.02999877929688,253033,IBM
2022-12-06 13:30:00,147.03500366210938,147.3300018310547,146.88999938964844,146.99000549316406,250209,IBM
2022-12-06 14:30:00,146.99000549316406,147.06500244140625,146.72999572753906,146.8699951171875,320200,IBM
2022-12-06 15:30:00,146.8699951171875,147.63999938964844,146.8699951171875,147.5,442748,IBM
2022-12-07 09:30:00,147.3300018310547,147.67999267578125,146.2899932861328,147.35000610351562,454621,IBM
2022-12-07 10:30:00,147.35519409179688,147.47000122070312,146.73170471191406,146.90499877929688,342400,IBM
2022-12-07 11:30:00,146.90499877929688,147.69000244140625,146.80999755859375,147.58999633789062,481743,IBM
2022-12-07 12:30:00,147.61509704589844,148.10499572753906,147.52999877929688,147.9949951171875,538311,IBM
2022-12-07 13:30:00,147.97999572753906,148.00999450683594,147.1999969482422,147.44000244140625,351212,IBM
2022-12-07 14:30:00,147.4499969482422,147.6699981689453,147.11000061035156,147.1999969482422,367855,IBM
2022-12-07 15:30:00,147.1999969482422,147.47999572753906,147.13999938964844,147.25,394718,IBM
2022-12-08 09:30:00,147.89999389648438,149.1529998779297,147.89999389648438,148.97000122070312,576288,IBM
2022-12-08 10:30:00,148.9604949951172,148.9604949951172,148.2449951171875,148.77000427246094,294310,IBM
2022-12-08 11:30:00,148.8000030517578,148.86000061035156,148.47000122070312,148.60499572753906,219669,IBM
2022-12-08 12:30:00,148.60499572753906,148.74000549316406,148.27000427246094,148.43499755859375,221378,IBM
2022-12-08 13:30:00,148.4499969482422,148.6199951171875,147.9199981689453,147.9199981689453,298165,IBM
2022-12-08 14:30:00,147.92999267578125,148.11000061035156,147.6699981689453,147.8394012451172,210303,IBM
2022-12-08 15:30:00,147.85000610351562,147.99000549316406,147.36500549316406,147.82000732421875,427401,IBM
2022-12-09 09:30:00,147.39999389648438,147.9499969482422,147.2100067138672,147.41000366210938,342287,IBM
2022-12-09 10:30:00,147.44000244140625,148.1300048828125,147.44000244140625,148.02999877929688,320421,IBM
2022-12-09 11:30:00,148.0399932861328,148.33999633789062,147.90499877929688,147.9199981689453,242137,IBM
2022-12-09 12:30:00,147.9199981689453,148.17999267578125,147.72000122070312,147.80999755859375,229529,IBM
2022-12-09 13:30:00,147.80999755859375,148.00999450683594,147.50999450683594,147.63999938964844,245535,IBM
2022-12-09 14:30:00,147.6300048828125,147.77999877929688,147.39999389648438,147.7100067138672,257663,IBM
2022-12-09 15:30:00,147.69000244140625,147.69500732421875,146.97000122070312,147.0800018310547,545214,IBM
2022-12-12 09:30:00,147.82000732421875,148.27999877929688,146.94259643554688,147.24000549316406,789358,IBM
2022-12-12 10:30:00,147.27000427246094,147.75999450683594,147.1699981689453,147.53500366210938,365461,IBM
2022-12-12 11:30:00,147.52999877929688,147.6199951171875,147.27000427246094,147.5,234529,IBM
2022-12-12 12:30:00,147.50100708007812,147.8699951171875,147.44000244140625,147.77999877929688,243091,IBM
2022-12-12 13:30:00,147.8000030517578,148.0500030517578,147.57000732421875,147.72500610351562,443998,IBM
2022-12-12 14:30:00,147.71499633789062,148.82000732421875,147.60000610351562,148.7449951171875,379843,IBM
2022-12-12 15:30:00,148.75,149.2100067138672,148.75,149.19000244140625,691380,IBM
2022-12-13 09:30:00,150.3699951171875,153.2100067138672,150.30999755859375,151.57000732421875,2360929,IBM
2022-12-13 10:30:00,151.60000610351562,152.58990478515625,151.5885009765625,151.8699951171875,1051173,IBM
