Date,Open,High,Low,Close,Volume,item_id
2023-01-23 13:30:00,154.32000732421875,155.05999755859375,153.97999572753906,154.1199951171875,356924,AXP
2023-01-23 14:30:00,154.13499450683594,154.3000030517578,153.44000244140625,153.91000366210938,318095,AXP
2023-01-23 15:30:00,153.91000366210938,154.27000427246094,153.6199951171875,153.94000244140625,652257,AXP
2023-01-24 09:30:00,154.0,155.63999938964844,152.66009521484375,155.58999633789062,376981,AXP
2023-01-24 10:30:00,155.60000610351562,156.6699981689453,155.2801055908203,156.24000549316406,310890,AXP
2023-01-24 11:30:00,156.25999450683594,156.52000427246094,155.44000244140625,156.35499572753906,232078,AXP
2023-01-24 12:30:00,156.35000610351562,156.35000610351562,155.42999267578125,155.72500610351562,152362,AXP
2023-01-24 13:30:00,155.71499633789062,156.0500030517578,155.3699951171875,155.44000244140625,173793,AXP
2023-01-24 14:30:00,155.4949951171875,155.83999633789062,155.40499877929688,155.58999633789062,178288,AXP
2023-01-24 15:30:00,155.55999755859375,155.5800018310547,154.8300018310547,155.2899932861328,403015,AXP
2023-01-25 09:30:00,153.49000549316406,155.3300018310547,153.3699951171875,154.32989501953125,320712,AXP
2023-01-25 10:30:00,154.2165069580078,154.72000122070312,153.6699981689453,154.36500549316406,351861,AXP
2023-01-25 11:30:00,154.3800048828125,155.77000427246094,154.22999572753906,155.3000030517578,288709,AXP
2023-01-25 12:30:00,155.3699951171875,156.25,155.35000610351562,156.22999572753906,179004,AXP
2023-01-25 13:30:00,156.24000549316406,157.05499267578125,155.96499633789062,156.27999877929688,278412,AXP
2023-01-25 14:30:00,156.27999877929688,156.67999267578125,155.89999389648438,156.67999267578125,598311,AXP
2023-01-25 15:30:00,156.67999267578125,156.8300018310547,156.3699951171875,156.75999450683594,481230,AXP
2023-01-26 09:30:00,157.64999389648438,158.2299041748047,155.1300048828125,155.3520050048828,498281,AXP
2023-01-26 10:30:00,155.3000030517578,155.88999938964844,154.28500366210938,154.3800048828125,306675,AXP
2023-01-26 11:30:00,154.35000610351562,155.44500732421875,154.33999633789062,154.89999389648438,267447,AXP
2023-01-26 12:30:00,154.83999633789062,155.2449951171875,154.44000244140625,154.69500732421875,303938,AXP
2023-01-26 13:30:00,154.6699981689453,155.4199981689453,154.63999938964844,155.09300231933594,311107,AXP
2023-01-26 14:30:00,155.10000610351562,155.72999572753906,154.94000244140625,155.6199951171875,441325,AXP
2023-01-26 15:30:00,155.6199951171875,155.91000366210938,155.25999450683594,155.89999389648438,837746,AXP
2023-01-27 09:30:00,166.8000030517578,172.52000427246094,165.5,170.83999633789062,5097992,AXP
2023-01-27 10:30:00,170.84010314941406,173.73849487304688,170.5399932861328,172.125,2179471,AXP
2023-01-27 11:30:00,172.14999389648438,174.5399932861328,171.52000427246094,174.22999572753906,1312298,AXP
2023-01-27 12:30:00,174.2899932861328,175.54159545898438,174.27000427246094,174.82000732421875,1149970,AXP
2023-01-27 13:30:00,174.81500244140625,175.49000549316406,173.57009887695312,174.39999389648438,907369,AXP
2023-01-27 14:30:00,174.3699951171875,174.4199981689453,172.5,172.88999938964844,1252834,AXP
2023-01-27 15:30:00,172.91000366210938,173.00999450683594,171.94000244140625,172.30999755859375,1115929,AXP
2023-01-30 09:30:00,174.7899932861328,176.99000549316406,173.27999877929688,175.1999969482422,2319544,AXP
2023-01-30 10:30:00,175.1699981689453,177.14999389648438,173.72000122070312,176.72999572753906,1529923,AXP
2023-01-30 11:30:00,176.72500610351562,177.86000061035156,176.4499969482422,177.61000061035156,1716779,AXP
2023-01-30 12:30:00,177.63999938964844,177.63999938964844,176.47999572753906,176.5399932861328,1144957,AXP
2023-01-30 13:30:00,176.55999755859375,176.55999755859375,174.2899932861328,174.47999572753906,859505,AXP
2023-01-30 14:30:00,174.50999450683594,174.80999755859375,173.61000061035156,173.63999938964844,649999,AXP
2023-01-30 15:30:00,173.63999938964844,173.86000061035156,172.51080322265625,172.67999267578125,1017714,AXP
2023-01-31 09:30:00,172.91000366210938,174.11000061035156,171.89500427246094,173.3800048828125,1050571,AXP
2023-01-31 10:30:00,173.3800048828125,173.88999938964844,172.82000732421875,173.52999877929688,595918,AXP
2023-01-31 11:30:00,173.52000427246094,174.18850708007812,172.6199951171875,174.13999938964844,350980,AXP
2023-01-31 12:30:00,174.10499572753906,174.42999267578125,173.7899932861328,174.1699981689453,249059,AXP
2023-01-31 13:30:00,174.1699981689453,174.6999969482422,173.9199981689453,174.3000030517578,259416,AXP
2023-01-31 14:30:00,174.3300018310547,174.75999450683594,173.92999267578125,174.0850067138672,445684,AXP
2023-01-31 15:30:00,174.11000061035156,175.30999755859375,174.08999633789062,174.93499755859375,809702,AXP
2023-02-01 09:30:00,173.3800048828125,174.98829650878906,172.25999450683594,174.36000061035156,754091,AXP
2023-02-01 10:30:00,174.3800048828125,174.42999267578125,172.99000549316406,174.0399932861328,432010,AXP
2023-02-01 11:30:00,174.0,174.0,172.67999267578125,172.97500610351562,234537,AXP
2023-02-01 12:30:00,173.0,173.61000061035156,172.57000732421875,173.61000061035156,251340,AXP
2023-02-01 13:30:00,173.60499572753906,173.90499877929688,172.33999633789062,172.9499969482422,323181,AXP
2023-02-01 14:30:00,173.02999877929688,175.07000732421875,171.92999267578125,174.41000366210938,592144,AXP
2023-02-01 15:30:00,174.42999267578125,175.1199951171875,173.02999877929688,173.6199951171875,736139,AXP
2023-02-02 09:30:00,174.16000366210938,175.22000122070312,173.10000610351562,174.2449951171875,873973,AXP
2023-02-02 10:30:00,174.25,174.55999755859375,172.92999267578125,174.2100067138672,1196075,AXP
2023-02-02 11:30:00,174.1699981689453,174.23809814453125,172.3699951171875,172.3699951171875,453286,AXP
2023-02-02 12:30:00,172.3699951171875,173.3000030517578,172.2100067138672,172.5850067138672,485767,AXP
2023-02-02 13:30:00,172.59500122070312,172.7100067138672,171.85000610351562,172.10000610351562,544945,AXP
2023-02-02 14:30:00,172.0399932861328,172.5500030517578,171.0800018310547,172.5500030517578,853278,AXP
2023-02-02 15:30:00,172.52999877929688,173.39999389648438,172.41000366210938,173.13999938964844,1312494,AXP
2023-02-03 09:30:00,171.55999755859375,176.5399932861328,171.2100067138672,176.14999389648438,940719,AXP
2023-02-03 10:30:00,176.1699981689453,178.49000549316406,176.07000732421875,178.35000610351562,630220,AXP
2023-02-03 11:30:00,178.36000061035156,180.39999389648438,178.3000030517578,179.9499969482422,915772,AXP
2023-02-03 12:30:00,179.9499969482422,180.10000610351562,177.83999633789062,177.83999633789062,645334,AXP
2023-02-03 13:30:00,177.6999969482422,178.0800018310547,177.07000732421875,177.90499877929688,341512,AXP
2023-02-03 14:30:00,177.9199981689453,178.11000061035156,177.35000610351562,177.69000244140625,359844,AXP
2023-02-03 15:30:00,177.6699981689453,178.89999389648438,177.41000366210938,178.86000061035156,768881,AXP
2023-02-06 09:30:00,176.74000549316406,177.75,175.8800048828125,176.2449951171875,752613,AXP
2023-02-06 10:30:00,176.19000244140625,176.58999633789062,175.80999755859375,176.01499938964844,409790,AXP
2023-02-06 11:30:00,176.0399932861328,176.72000122070312,175.69000244140625,176.35000610351562,395329,AXP
2023-02-06 12:30:00,176.32940673828125,176.77000427246094,176.32940673828125,176.52000427246094,264326,AXP
2023-02-06 13:30:00,176.52999877929688,176.80999755859375,176.11500549316406,176.52000427246094,281028,AXP
2023-02-06 14:30:00,176.5399932861328,176.5399932861328,175.8800048828125,176.05999755859375,259371,AXP
2023-02-06 15:30:00,176.0399932861328,176.61000061035156,175.86500549316406,176.35000610351562,564739,AXP
2023-02-07 09:30:00,175.0500030517578,176.6699981689453,174.74819946289062,176.2100067138672,377073,AXP
2023-02-07 10:30:00,176.1699981689453,176.66749572753906,175.97999572753906,176.52999877929688,266387,AXP
2023-02-07 11:30:00,176.5399932861328,176.82000732421875,176.0500030517578,176.0850067138672,283598,AXP
2023-02-07 12:30:00,176.0850067138672,177.97999572753906,175.7899932861328,175.92999267578125,484494,AXP
2023-02-07 13:30:00,175.9250030517578,177.4199981689453,175.19000244140625,177.1300048828125,412051,AXP
2023-02-07 14:30:00,177.19000244140625,178.5500030517578,177.11000061035156,178.49000549316406,329433,AXP
2023-02-07 15:30:00,178.47999572753906,179.02999877929688,178.32000732421875,178.6699981689453,636038,AXP
2023-02-08 09:30:00,179.75,180.10000610351562,178.30999755859375,179.02499389648438,465140,AXP
2023-02-08 10:30:00,178.97999572753906,179.1699981689453,178.41000366210938,178.72999572753906,297240,AXP
2023-02-08 11:30:00,178.7100067138672,178.72000122070312,177.8800048828125,178.67999267578125,285324,AXP
2023-02-08 12:30:00,178.7100067138672,179.2899932861328,178.3300018310547,178.85000610351562,455691,AXP
2023-02-08 13:30:00,178.85000610351562,179.38999938964844,178.5399932861328,178.7696990966797,206425,AXP
2023-02-08 14:30:00,178.75999450683594,179.0399932861328,178.47000122070312,178.6699981689453,261293,AXP
2023-02-08 15:30:00,178.66000366210938,179.0800018310547,178.52999877929688,178.97999572753906,516204,AXP
2023-02-09 09:30:00,179.14999389648438,182.0800018310547,178.99000549316406,181.38999938964844,618258,AXP
2023-02-09 10:30:00,181.36000061035156,182.02000427246094,180.86000061035156,181.36000061035156,503435,AXP
2023-02-09 11:30:00,181.3350067138672,181.56500244140625,180.39999389648438,180.47349548339844,298335,AXP
2023-02-09 12:30:00,180.4149932861328,180.48500061035156,179.5399932861328,179.96499633789062,387891,AXP
2023-02-09 13:30:00,179.96499633789062,180.5399932861328,179.9001007080078,179.9600067138672,333126,AXP
2023-02-09 14:30:00,179.93499755859375,180.14999389648438,178.77000427246094,178.85000610351562,284269,AXP
2023-02-09 15:30:00,178.7899932861328,179.5500030517578,178.47999572753906,179.38999938964844,596265,AXP
2023-02-10 09:30:00,178.57000732421875,179.41000366210938,176.49000549316406,177.60000610351562,415009,AXP
2023-02-10 10:30:00,177.52999877929688,178.1699981689453,177.08999633789062,177.75,206638,AXP
2023-02-10 11:30:00,177.75999450683594,178.11000061035156,177.4499969482422,177.72500610351562,167681,AXP
2023-02-10 12:30:00,177.75,179.1199951171875,177.6699981689453,179.0,230752,AXP
2023-02-10 13:30:00,178.9600067138672,178.99000549316406,178.4600067138672,178.6699981689453,217571,AXP
2023-02-10 14:30:00,178.64999389648438,179.00999450683594,178.5,178.82000732421875,242803,AXP
2023-02-10 15:30:00,178.77000427246094,179.72999572753906,178.77000427246094,179.24000549316406,503224,AXP
2023-02-13 09:30:00,179.24000549316406,180.8699951171875,178.27999877929688,180.7550048828125,326881,AXP
2023-02-13 10:30:00,180.7899932861328,181.08999633789062,180.30999755859375,180.52999877929688,384096,AXP
2023-02-13 11:30:00,180.5,181.17999267578125,180.35000610351562,180.97000122070312,192111,AXP
2023-02-13 12:30:00,181.0050048828125,181.26300048828125,180.6999969482422,180.97000122070312,189560,AXP
2023-02-13 13:30:00,180.99000549316406,181.38059997558594,180.4499969482422,180.51499938964844,210689,AXP
2023-02-13 14:30:00,180.50070190429688,180.98989868164062,180.375,180.8802947998047,249289,AXP
2023-02-13 15:30:00,180.8699951171875,181.33999633789062,180.6999969482422,181.3300018310547,577626,AXP
2023-02-14 09:30:00,180.30999755859375,182.14999389648438,179.27999877929688,181.41000366210938,246811,AXP
2023-02-14 10:30:00,181.4499969482422,181.64999389648438,179.5,179.50999450683594,265160,AXP
2023-02-14 11:30:00,179.50999450683594,180.50999450683594,178.7899932861328,180.3975067138672,214407,AXP
2023-02-14 12:30:00,180.3249969482422,182.0,180.27000427246094,181.10000610351562,237440,AXP
2023-02-14 13:30:00,181.11000061035156,181.52000427246094,180.41000366210938,181.25669860839844,192203,AXP
2023-02-14 14:30:00,181.27999877929688,181.75,180.9600067138672,181.1199951171875,141054,AXP
2023-02-14 15:30:00,181.1300048828125,181.6699981689453,180.91000366210938,181.00999450683594,393796,AXP
2023-02-15 09:30:00,178.9199981689453,180.25,178.5,179.6300048828125,232197,AXP
2023-02-15 10:30:00,179.74000549316406,180.22000122070312,179.47000122070312,180.0399932861328,177367,AXP
2023-02-15 11:30:00,180.02430725097656,180.4199981689453,179.10000610351562,179.10000610351562,129625,AXP
2023-02-15 12:30:00,179.1199951171875,179.85499572753906,179.0800018310547,179.83999633789062,96136,AXP
2023-02-15 13:30:00,179.83999633789062,180.52000427246094,179.75999450683594,180.39999389648438,147529,AXP
2023-02-15 14:30:00,180.38999938964844,180.5500030517578,179.99000549316406,180.10000610351562,202991,AXP
2023-02-15 15:30:00,180.10000610351562,180.74000549316406,179.97000122070312,180.6300048828125,252975,AXP
2023-02-16 09:30:00,179.47999572753906,179.52999877929688,177.82000732421875,178.3249969482422,337603,AXP
2023-02-16 10:30:00,178.32000732421875,179.58999633789062,178.30499267578125,178.99000549316406,301222,AXP
2023-02-16 11:30:00,179.02000427246094,179.72000122070312,178.72000122070312,179.6199951171875,116398,AXP
2023-02-16 12:30:00,179.60000610351562,179.8800048828125,178.9499969482422,179.1199951171875,130265,AXP
2023-02-16 13:30:00,179.0500030517578,179.80999755859375,179.0500030517578,179.60000610351562,115723,AXP
2023-02-16 14:30:00,179.5749969482422,179.6990966796875,178.22000122070312,178.24000549316406,162672,AXP
2023-02-16 15:30:00,178.25,178.27999877929688,177.67999267578125,177.86000061035156,409078,AXP
2023-02-17 09:30:00,176.0500030517578,176.7899932861328,174.65499877929688,176.0500030517578,419018,AXP
2023-02-17 10:30:00,176.0399932861328,176.5800018310547,174.9499969482422,175.06300354003906,171106,AXP
2023-02-17 11:30:00,175.0399932861328,176.60000610351562,175.0261993408203,176.07000732421875,144883,AXP
2023-02-17 12:30:00,175.9499969482422,176.52000427246094,175.75,176.1385040283203,114421,AXP
2023-02-17 13:30:00,176.11000061035156,176.8699951171875,176.00999450683594,176.7100067138672,167752,AXP
2023-02-17 14:30:00,176.75,177.42999267578125,176.6699981689453,176.8699951171875,215424,AXP
2023-02-17 15:30:00,176.8800048828125,177.61000061035156,176.86000061035156,177.3000030517578,444588,AXP
2023-02-21 09:30:00,175.1199951171875,176.5,174.75,174.93370056152344,320601,AXP
2023-02-21 10:30:00,174.83999633789062,175.2899932861328,173.92999267578125,174.05999755859375,236451,AXP
2023-02-21 11:30:00,174.05389404296875,174.44500732421875,173.8000946044922,173.9600067138672,179176,AXP
2023-02-21 12:30:00,173.99000549316406,174.5800018310547,173.92999267578125,174.2449951171875,147904,AXP
2023-02-21 13:30:00,174.22000122070312,174.22000122070312,173.35499572753906,173.4600067138672,170783,AXP
2023-02-21 14:30:00,173.42999267578125,173.83999633789062,173.32000732421875,173.66000366210938,236879,AXP
2023-02-21 15:30:00,173.7100067138672,174.16000366210938,173.36000061035156,173.5,464792,AXP
2023-02-22 09:30:00,173.55999755859375,174.4199981689453,173.1999969482422,173.57989501953125,253480,AXP
2023-02-22 10:30:00,173.47000122070312,174.5500030517578,172.92999267578125,174.52760314941406,270344,AXP
2023-02-22 11:30:00,174.5500030517578,175.6199951171875,174.22000122070312,175.44000244140625,373548,AXP
2023-02-22 12:30:00,175.48500061035156,176.0229034423828,175.27000427246094,175.9949951171875,289339,AXP
2023-02-22 13:30:00,175.9600067138672,175.96499633789062,174.8699951171875,175.2899932861328,156410,AXP
2023-02-22 14:30:00,175.24000549316406,175.28500366210938,173.9550018310547,174.1699981689453,219430,AXP
2023-02-22 15:30:00,174.1750030517578,174.77999877929688,173.9149932861328,174.77999877929688,269249,AXP
2023-02-23 09:30:00,175.24000549316406,176.60000610351562,174.875,175.69000244140625,264001,AXP
2023-02-23 10:30:00,175.75999450683594,175.95970153808594,173.5,173.7949981689453,353973,AXP
2023-02-23 11:30:00,173.7100067138672,173.841796875,172.85499572753906,173.38999938964844,253672,AXP
2023-02-23 12:30:00,173.3699951171875,173.91000366210938,172.94000244140625,173.63999938964844,185055,AXP
2023-02-23 13:30:00,173.58999633789062,174.83999633789062,173.5,174.5843048095703,189153,AXP
2023-02-23 14:30:00,174.63999938964844,175.67999267578125,174.50999450683594,175.66000366210938,264124,AXP
2023-02-23 15:30:00,175.65499877929688,175.80499267578125,175.0,175.1699981689453,388056,AXP
2023-02-24 09:30:00,173.69000244140625,173.92999267578125,172.19000244140625,173.00999450683594,264619,AXP
2023-02-24 10:30:00,172.97999572753906,173.91000366210938,172.47000122070312,173.5500030517578,169729,AXP
2023-02-24 11:30:00,173.55499267578125,174.55999755859375,173.35000610351562,173.61000061035156,178799,AXP
2023-02-24 12:30:00,173.66000366210938,173.80999755859375,173.00999450683594,173.5500030517578,122995,AXP
2023-02-24 13:30:00,173.47999572753906,174.11000061035156,173.24000549316406,173.86000061035156,118826,AXP
2023-02-24 14:30:00,173.8699951171875,174.94000244140625,173.65499877929688,174.5,156645,AXP
2023-02-24 15:30:00,174.52999877929688,174.52999877929688,173.77999877929688,174.19000244140625,289724,AXP
