Date,Open,High,Low,Close,Volume,item_id
2022-08-26 11:30:00,16.91499900817871,16.933000564575195,16.607999801635742,16.656370162963867,9669226,NVDA
2022-08-26 12:30:00,16.655000686645508,16.69700050354004,16.57118034362793,16.57118034362793,6973274,NVDA
2022-08-26 13:30:00,16.57200050354004,16.577999114990234,16.402000427246094,16.460498809814453,6959358,NVDA
2022-08-26 14:30:00,16.461000442504883,16.5310001373291,16.413999557495117,16.430999755859375,7427131,NVDA
2022-08-26 15:30:00,16.430999755859375,16.4429988861084,16.23699951171875,16.25149917602539,8033382,NVDA
2022-08-29 09:30:00,16.149999618530273,16.31999969482422,15.967000007629395,16.046199798583984,14899672,NVDA
2022-08-29 10:30:00,16.045499801635742,16.09000015258789,15.7839994430542,15.871500015258789,7964950,NVDA
2022-08-29 11:30:00,15.871000289916992,15.955850601196289,15.767000198364258,15.849000930786133,5990149,NVDA
2022-08-29 12:30:00,15.850000381469727,15.986000061035156,15.769999504089355,15.9296293258667,4509148,NVDA
2022-08-29 13:30:00,15.927220344543457,16.041000366210938,15.864999771118164,15.894000053405762,4510478,NVDA
2022-08-29 14:30:00,15.895990371704102,15.98900032043457,15.842999458312988,15.886999130249023,4939774,NVDA
2022-08-29 15:30:00,15.886999130249023,15.938000679016113,15.772000312805176,15.79699993133545,4390046,NVDA
2022-08-30 09:30:00,15.960000991821289,16.02899932861328,15.53600025177002,15.550000190734863,12403191,NVDA
2022-08-30 10:30:00,15.549659729003906,15.566999435424805,15.315999984741211,15.438600540161133,9692791,NVDA
2022-08-30 11:30:00,15.439000129699707,15.54900074005127,15.38599967956543,15.425999641418457,5546311,NVDA
2022-08-30 12:30:00,15.424989700317383,15.427000045776367,15.20099925994873,15.232000350952148,5915076,NVDA
2022-08-30 13:30:00,15.231470108032227,15.371000289916992,15.182001113891602,15.282999992370605,5294185,NVDA
2022-08-30 14:30:00,15.283500671386719,15.472999572753906,15.272000312805176,15.400100708007812,5745104,NVDA
2022-08-30 15:30:00,15.400999069213867,15.48900032043457,15.333999633789062,15.469999313354492,5043006,NVDA
2022-08-31 09:30:00,15.383999824523926,15.539999008178711,15.166000366210938,15.189000129699707,14521394,NVDA
2022-08-31 10:30:00,15.183000564575195,15.211999893188477,14.9762601852417,15.07898998260498,8474963,NVDA
2022-08-31 11:30:00,15.077000617980957,15.219999313354492,15.038000106811523,15.13280963897705,5577561,NVDA
2022-08-31 12:30:00,15.131500244140625,15.166000366210938,14.989999771118164,15.027999877929688,4872998,NVDA
2022-08-31 13:30:00,15.02660083770752,15.103909492492676,14.95850944519043,15.067998886108398,4656259,NVDA
2022-08-31 14:30:00,15.068860054016113,15.199000358581543,14.98699951171875,15.155000686645508,5821741,NVDA
2022-08-31 15:30:00,15.155000686645508,15.289999008178711,15.077000617980957,15.093999862670898,5985535,NVDA
2022-09-01 09:30:00,14.350000381469727,14.371989250183105,13.727999687194824,13.849000930786133,34153904,NVDA
2022-09-01 10:30:00,13.852999687194824,13.855999946594238,13.275999069213867,13.308500289916992,24091487,NVDA
2022-09-01 11:30:00,13.309000015258789,13.447979927062988,13.270210266113281,13.406990051269531,14171520,NVDA
2022-09-01 12:30:00,13.407259941101074,13.51300048828125,13.296000480651855,13.494999885559082,10040012,NVDA
2022-09-01 13:30:00,13.49799919128418,13.774999618530273,13.399999618530273,13.708990097045898,11950633,NVDA
2022-09-01 14:30:00,13.708990097045898,13.935999870300293,13.70482063293457,13.754119873046875,13341490,NVDA
2022-09-01 15:30:00,13.753999710083008,13.980000495910645,13.730000495910645,13.935999870300293,7150855,NVDA
2022-09-02 09:30:00,14.100000381469727,14.171000480651855,13.636999130249023,14.005749702453613,23373667,NVDA
2022-09-02 10:30:00,14.010000228881836,14.149999618530273,13.902000427246094,13.961000442504883,13049738,NVDA
2022-09-02 11:30:00,13.963459968566895,14.045000076293945,13.811999320983887,13.842999458312988,7579974,NVDA
2022-09-02 12:30:00,13.842999458312988,13.892900466918945,13.64900016784668,13.662500381469727,8451630,NVDA
2022-09-02 13:30:00,13.66100025177002,13.778999328613281,13.639999389648438,13.77299976348877,6930294,NVDA
2022-09-02 14:30:00,13.77299976348877,13.792999267578125,13.675999641418457,13.703700065612793,6584399,NVDA
2022-09-02 15:30:00,13.702000617980957,13.718999862670898,13.5910005569458,13.64799976348877,6160643,NVDA
2022-09-06 09:30:00,13.730999946594238,13.760000228881836,13.35099983215332,13.440420150756836,14584745,NVDA
2022-09-06 10:30:00,13.441999435424805,13.71399974822998,13.382000923156738,13.607999801635742,8889089,NVDA
2022-09-06 11:30:00,13.605999946594238,13.778999328613281,13.550999641418457,13.601499557495117,6827977,NVDA
2022-09-06 12:30:00,13.59900951385498,13.652000427246094,13.477999687194824,13.496760368347168,4815192,NVDA
2022-09-06 13:30:00,13.497110366821289,13.592000007629395,13.461999893188477,13.563850402832031,4990568,NVDA
2022-09-06 14:30:00,13.566549301147461,13.577000617980957,13.47599983215332,13.532999992370605,5359310,NVDA
2022-09-06 15:30:00,13.532000541687012,13.552990913391113,13.435999870300293,13.464999198913574,4731672,NVDA
2022-09-07 09:30:00,13.563000679016113,13.697000503540039,13.346000671386719,13.452000617980957,13041959,NVDA
2022-09-07 10:30:00,13.450010299682617,13.58843994140625,13.381689071655273,13.538000106811523,8112501,NVDA
2022-09-07 11:30:00,13.538000106811523,13.630999565124512,13.455009460449219,13.482999801635742,7082111,NVDA
2022-09-07 12:30:00,13.482000350952148,13.600000381469727,13.4399995803833,13.537569999694824,4284518,NVDA
2022-09-07 13:30:00,13.538000106811523,13.688000679016113,13.53101921081543,13.686999320983887,4854186,NVDA
2022-09-07 14:30:00,13.688000679016113,13.838000297546387,13.654009819030762,13.826420783996582,6452790,NVDA
2022-09-07 15:30:00,13.826189994812012,13.82800006866455,13.704999923706055,13.714999198913574,4436896,NVDA
2022-09-08 09:30:00,13.458999633789062,13.855000495910645,13.369000434875488,13.76123046875,17411483,NVDA
2022-09-08 10:30:00,13.758999824523926,14.008000373840332,13.725000381469727,13.954999923706055,10704132,NVDA
2022-09-08 11:30:00,13.954999923706055,13.97698974609375,13.613000869750977,13.664999008178711,8921259,NVDA
2022-09-08 12:30:00,13.664999008178711,13.863000869750977,13.655000686645508,13.844999313354492,6623500,NVDA
2022-09-08 13:30:00,13.846000671386719,13.925000190734863,13.781000137329102,13.813000679016113,5542388,NVDA
2022-09-08 14:30:00,13.8120698928833,13.895990371704102,13.777000427246094,13.88599967956543,5686720,NVDA
2022-09-08 15:30:00,13.88599967956543,13.994999885559082,13.83899974822998,13.991000175476074,5187708,NVDA
2022-09-09 09:30:00,14.157000541687012,14.394999504089355,14.125999450683594,14.315999984741211,14491602,NVDA
2022-09-09 10:30:00,14.316999435424805,14.391000747680664,14.257000923156738,14.385000228881836,6868149,NVDA
2022-09-09 11:30:00,14.386500358581543,14.444999694824219,14.310999870300293,14.349499702453613,5817969,NVDA
2022-09-09 12:30:00,14.347999572753906,14.457829475402832,14.319999694824219,14.439000129699707,5348448,NVDA
2022-09-09 13:30:00,14.438000679016113,14.474000930786133,14.357000350952148,14.371000289916992,4562986,NVDA
2022-09-09 14:30:00,14.371999740600586,14.400999069213867,14.315999984741211,14.389999389648438,5204125,NVDA
2022-09-09 15:30:00,14.389999389648438,14.441099166870117,14.36400032043457,14.386999130249023,4233333,NVDA
2022-09-12 09:30:00,14.428998947143555,14.54699993133545,14.284049987792969,14.480000495910645,13237831,NVDA
2022-09-12 10:30:00,14.477999687194824,14.510000228881836,14.244999885559082,14.364789962768555,7767513,NVDA
2022-09-12 11:30:00,14.36400032043457,14.383000373840332,14.197999954223633,14.27299976348877,5711923,NVDA
2022-09-12 12:30:00,14.2739896774292,14.382000923156738,14.261999130249023,14.371999740600586,4393949,NVDA
2022-09-12 13:30:00,14.371999740600586,14.430000305175781,14.282000541687012,14.295000076293945,5660025,NVDA
2022-09-12 14:30:00,14.295799255371094,14.446001052856445,14.275999069213867,14.432001113891602,5006011,NVDA
2022-09-12 15:30:00,14.432001113891602,14.505999565124512,14.419500350952148,14.505000114440918,4379625,NVDA
2022-09-13 09:30:00,13.802000045776367,13.92199993133545,13.582000732421875,13.607000350952148,17410849,NVDA
2022-09-13 10:30:00,13.605999946594238,13.685999870300293,13.407999992370605,13.4350004196167,9424082,NVDA
2022-09-13 11:30:00,13.432001113891602,13.492999076843262,13.380000114440918,13.416999816894531,7219794,NVDA
2022-09-13 12:30:00,13.416999816894531,13.503999710083008,13.389999389648438,13.485000610351562,4996387,NVDA
2022-09-13 13:30:00,13.485000610351562,13.486000061035156,13.402999877929688,13.425999641418457,5230017,NVDA
2022-09-13 14:30:00,13.425840377807617,13.430000305175781,13.242999076843262,13.244000434875488,8820032,NVDA
2022-09-13 15:30:00,13.244000434875488,13.249000549316406,13.099000930786133,13.130999565124512,11275061,NVDA
2022-09-14 09:30:00,13.253999710083008,13.289990425109863,12.921000480651855,12.930999755859375,17967279,NVDA
2022-09-14 10:30:00,12.934000015258789,13.196001052856445,12.919000625610352,13.110000610351562,9801114,NVDA
2022-09-14 11:30:00,13.110000610351562,13.161999702453613,13.022000312805176,13.12299919128418,5939328,NVDA
2022-09-14 12:30:00,13.124000549316406,13.239999771118164,13.104960441589355,13.159919738769531,5090605,NVDA
2022-09-14 13:30:00,13.160000801086426,13.16692066192627,13.01099967956543,13.041650772094727,5489802,NVDA
2022-09-14 14:30:00,13.040739059448242,13.060999870300293,12.9399995803833,12.991999626159668,6102893,NVDA
2022-09-14 15:30:00,12.992250442504883,13.144999504089355,12.939840316772461,13.128999710083008,5295647,NVDA
2022-09-15 09:30:00,13.015199661254883,13.232000350952148,12.962199211120605,13.032049179077148,12284508,NVDA
2022-09-15 10:30:00,13.032000541687012,13.064000129699707,12.789999961853027,12.936999320983887,9753140,NVDA
2022-09-15 11:30:00,12.938929557800293,13.016000747680664,12.9110107421875,12.9579496383667,6100170,NVDA
2022-09-15 12:30:00,12.957000732421875,13.1899995803833,12.953999519348145,13.160009384155273,5475576,NVDA
2022-09-15 13:30:00,13.156000137329102,13.160940170288086,12.966169357299805,13.032999992370605,5219563,NVDA
2022-09-15 14:30:00,13.032999992370605,13.066999435424805,12.82800006866455,12.8410005569458,5728909,NVDA
2022-09-15 15:30:00,12.8410005569458,12.974000930786133,12.828999519348145,12.930000305175781,4613588,NVDA
2022-09-16 09:30:00,12.741499900817871,13.016000747680664,12.616999626159668,12.954999923706055,17068663,NVDA
2022-09-16 10:30:00,12.956500053405762,13.117999076843262,12.824000358581543,12.852999687194824,9579064,NVDA
2022-09-16 11:30:00,12.852999687194824,12.958000183105469,12.802000045776367,12.838000297546387,5914889,NVDA
2022-09-16 12:30:00,12.836999893188477,13.014999389648438,12.832000732421875,12.907999992370605,5740769,NVDA
2022-09-16 13:30:00,12.907999992370605,13.086999893188477,12.903999328613281,13.064000129699707,5672053,NVDA
2022-09-16 14:30:00,13.0649995803833,13.16100025177002,13.017999649047852,13.031000137329102,8035422,NVDA
2022-09-16 15:30:00,13.030000686645508,13.211999893188477,13.008999824523926,13.197999954223633,7235732,NVDA
2022-09-19 09:30:00,13.184890747070312,13.37700080871582,13.141000747680664,13.294000625610352,15875133,NVDA
2022-09-19 10:30:00,13.291000366210938,13.463000297546387,13.243200302124023,13.264500617980957,9940746,NVDA
2022-09-19 11:30:00,13.261999130249023,13.275999069213867,13.14111042022705,13.216039657592773,7185330,NVDA
2022-09-19 12:30:00,13.215009689331055,13.302000045776367,13.20300006866455,13.268499374389648,4676866,NVDA
2022-09-19 13:30:00,13.269000053405762,13.305000305175781,13.202000617980957,13.246000289916992,4857790,NVDA
2022-09-19 14:30:00,13.246000289916992,13.376500129699707,13.246000289916992,13.36199951171875,6121057,NVDA
2022-09-19 15:30:00,13.363000869750977,13.395910263061523,13.32800006866455,13.382000923156738,4366620,NVDA
2022-09-20 09:30:00,13.214500427246094,13.385000228881836,13.163999557495117,13.319999694824219,12467597,NVDA
2022-09-20 10:30:00,13.319000244140625,13.458999633789062,13.241999626159668,13.413960456848145,8027168,NVDA
2022-09-20 11:30:00,13.411999702453613,13.482760429382324,13.3149995803833,13.340499877929688,6835052,NVDA
2022-09-20 12:30:00,13.338000297546387,13.352999687194824,13.142999649047852,13.15160083770752,5870116,NVDA
2022-09-20 13:30:00,13.150999069213867,13.190999984741211,13.057001113891602,13.1690092086792,7428213,NVDA
2022-09-20 14:30:00,13.167999267578125,13.257000923156738,13.116000175476074,13.2160005569458,5678953,NVDA
2022-09-20 15:30:00,13.2160005569458,13.255999565124512,13.157999992370605,13.17400074005127,4489751,NVDA
2022-09-21 09:30:00,13.213000297546387,13.447999954223633,13.110000610351562,13.4310302734375,13175321,NVDA
2022-09-21 10:30:00,13.434000015258789,13.528999328613281,13.355000495910645,13.5218505859375,8490997,NVDA
2022-09-21 11:30:00,13.522000312805176,13.558000564575195,13.460000991821289,13.557001113891602,6401486,NVDA
2022-09-21 12:30:00,13.557001113891602,13.607660293579102,13.486000061035156,13.551969528198242,6064159,NVDA
2022-09-21 13:30:00,13.552000045776367,13.684989929199219,13.175999641418457,13.399999618530273,13348581,NVDA
2022-09-21 14:30:00,13.397500991821289,14.031000137329102,13.340009689331055,13.489999771118164,20264213,NVDA
2022-09-21 15:30:00,13.48900032043457,13.48900032043457,13.253999710083008,13.25610065460205,8699475,NVDA
2022-09-22 09:30:00,13.069999694824219,13.148969650268555,12.70199966430664,12.765970230102539,20707970,NVDA
2022-09-22 10:30:00,12.767999649047852,12.833000183105469,12.521219253540039,12.586179733276367,14095214,NVDA
2022-09-22 11:30:00,12.58899974822998,12.666000366210938,12.545999526977539,12.612000465393066,8174295,NVDA
2022-09-22 12:30:00,12.61299991607666,12.678999900817871,12.545999526977539,12.5910005569458,6279705,NVDA
2022-09-22 13:30:00,12.59000015258789,12.62399959564209,12.427999496459961,12.461000442504883,7277089,NVDA
2022-09-22 14:30:00,12.460500717163086,12.67300033569336,12.441999435424805,12.62600040435791,8769710,NVDA
2022-09-22 15:30:00,12.628000259399414,12.76099967956543,12.558000564575195,12.559000015258789,7748876,NVDA
2022-09-23 09:30:00,12.445899963378906,12.611000061035156,12.274999618530273,12.439000129699707,16923837,NVDA
2022-09-23 10:30:00,12.440999984741211,12.539499282836914,12.354000091552734,12.417169570922852,10598852,NVDA
2022-09-23 11:30:00,12.419000625610352,12.472000122070312,12.281999588012695,12.28700065612793,6694741,NVDA
2022-09-23 12:30:00,12.28600025177002,12.420000076293945,12.274999618530273,12.331999778747559,6242973,NVDA
2022-09-23 13:30:00,12.33057975769043,12.387999534606934,12.268010139465332,12.326000213623047,5857712,NVDA
2022-09-23 14:30:00,12.326000213623047,12.438989639282227,12.256999969482422,12.42300033569336,8906749,NVDA
2022-09-23 15:30:00,12.425000190734863,12.57781982421875,12.42199993133545,12.517000198364258,7945319,NVDA
2022-09-26 09:30:00,12.4660005569458,12.6589994430542,12.401300430297852,12.593999862670898,13305362,NVDA
2022-09-26 10:30:00,12.593999862670898,12.602999687194824,12.344999313354492,12.359999656677246,7474014,NVDA
2022-09-26 11:30:00,12.358999252319336,12.429120063781738,12.284500122070312,12.29699993133545,5720020,NVDA
2022-09-26 12:30:00,12.29800033569336,12.362000465393066,12.26200008392334,12.291020393371582,5493160,NVDA
2022-09-26 13:30:00,12.289999961853027,12.348000526428223,12.233999252319336,12.281000137329102,6940277,NVDA
2022-09-26 14:30:00,12.280829429626465,12.444000244140625,12.253999710083008,12.355999946594238,6652960,NVDA
2022-09-26 15:30:00,12.355999946594238,12.369999885559082,12.21399974822998,12.223000526428223,5283257,NVDA
2022-09-27 09:30:00,12.506999969482422,12.736000061035156,12.486000061035156,12.581999778747559,16723908,NVDA
2022-09-27 10:30:00,12.58899974822998,12.704000473022461,12.503000259399414,12.519000053405762,8085374,NVDA
2022-09-27 11:30:00,12.519000053405762,12.56072998046875,12.258000373840332,12.327500343322754,6864379,NVDA
2022-09-27 12:30:00,12.326000213623047,12.369999885559082,12.273000717163086,12.336000442504883,4729777,NVDA
2022-09-27 13:30:00,12.335000038146973,12.380000114440918,12.281279563903809,12.358139991760254,5386060,NVDA
2022-09-27 14:30:00,12.359999656677246,12.46500015258789,12.316889762878418,12.4089994430542,6476076,NVDA
2022-09-27 15:30:00,12.4089994430542,12.437000274658203,12.352999687194824,12.40999984741211,4845258,NVDA
2022-09-28 09:30:00,12.40999984741211,12.690999984741211,12.353859901428223,12.684000015258789,15230439,NVDA
2022-09-28 10:30:00,12.685999870300293,12.723999977111816,12.601999282836914,12.670999526977539,7237485,NVDA
2022-09-28 11:30:00,12.67300033569336,12.75,12.616999626159668,12.630999565124512,6166920,NVDA
2022-09-28 12:30:00,12.631999969482422,12.644000053405762,12.516000747680664,12.600000381469727,6626985,NVDA
2022-09-28 13:30:00,12.600000381469727,12.654000282287598,12.541000366210938,12.651000022888184,5005394,NVDA
2022-09-28 14:30:00,12.651090621948242,12.744999885559082,12.628000259399414,12.739999771118164,5724547,NVDA
2022-09-28 15:30:00,12.73954963684082,12.822999954223633,12.726999282836914,12.727999687194824,5270285,NVDA
