Date,Open,High,Low,Close,Volume,item_id
2022-05-13 11:30:00,181.24000549316406,184.07000732421875,180.2310028076172,182.82000732421875,1261924,NFLX
2022-05-13 12:30:00,182.79029846191406,183.99000549316406,181.69000244140625,183.22000122070312,960861,NFLX
2022-05-13 13:30:00,183.25,184.5800018310547,182.24000549316406,183.94000244140625,1605685,NFLX
2022-05-13 14:30:00,184.0,187.77000427246094,183.9600067138672,187.72000122070312,1608721,NFLX
2022-05-13 15:30:00,187.72000122070312,187.77000427246094,186.07000732421875,187.69000244140625,1664688,NFLX
2022-05-16 09:30:00,193.3000030517578,195.88999938964844,188.50999450683594,193.52499389648438,6119745,NFLX
2022-05-16 10:30:00,193.58999633789062,193.64999389648438,187.89999389648438,188.6199951171875,2170883,NFLX
2022-05-16 11:30:00,188.50149536132812,191.4387969970703,187.22000122070312,188.80999755859375,1928698,NFLX
2022-05-16 12:30:00,188.72000122070312,189.42999267578125,186.7899932861328,189.2050018310547,1567281,NFLX
2022-05-16 13:30:00,189.21580505371094,190.1999969482422,188.08120727539062,189.9300994873047,961213,NFLX
2022-05-16 14:30:00,190.0,190.5,186.91000366210938,187.2899932861328,1118167,NFLX
2022-05-16 15:30:00,187.25999450683594,187.37989807128906,185.6999969482422,186.55999755859375,1301405,NFLX
2022-05-17 09:30:00,189.1699981689453,191.39999389648438,186.8800048828125,187.44000244140625,2338789,NFLX
2022-05-17 10:30:00,187.33709716796875,189.3800048828125,185.1699981689453,189.27999877929688,1449629,NFLX
2022-05-17 11:30:00,189.33999633789062,190.0500030517578,188.01950073242188,189.88070678710938,1045798,NFLX
2022-05-17 12:30:00,189.84080505371094,190.6999969482422,188.35519409179688,189.143798828125,1089256,NFLX
2022-05-17 13:30:00,189.16000366210938,191.19000244140625,187.0500030517578,188.04620361328125,1074227,NFLX
2022-05-17 14:30:00,187.88999938964844,190.66000366210938,187.02999877929688,190.27999877929688,975184,NFLX
2022-05-17 15:30:00,190.35000610351562,191.0800018310547,189.55999755859375,190.57000732421875,999567,NFLX
2022-05-18 09:30:00,186.72000122070312,187.6999969482422,183.3000030517578,185.8000030517578,2543451,NFLX
2022-05-18 10:30:00,185.8000030517578,187.1999053955078,183.80999755859375,184.0500030517578,1112473,NFLX
2022-05-18 11:30:00,184.00469970703125,184.86000061035156,180.57000732421875,180.9259033203125,1194315,NFLX
2022-05-18 12:30:00,180.89999389648438,181.47000122070312,178.2899932861328,179.0850067138672,904389,NFLX
2022-05-18 13:30:00,179.00999450683594,179.3800048828125,177.5,178.47999572753906,774712,NFLX
2022-05-18 14:30:00,178.45640563964844,178.8699951171875,176.41009521484375,176.64999389648438,1050615,NFLX
2022-05-18 15:30:00,176.61590576171875,178.1800994873047,176.27000427246094,177.25,1364094,NFLX
2022-05-19 09:30:00,178.0449981689453,182.99000549316406,175.74000549316406,181.0540008544922,2563167,NFLX
2022-05-19 10:30:00,181.1300048828125,183.77999877929688,179.60000610351562,183.24000549316406,1665743,NFLX
2022-05-19 11:30:00,183.20050048828125,186.0,183.14999389648438,185.4499969482422,1366777,NFLX
2022-05-19 12:30:00,185.49000549316406,185.69000244140625,182.57000732421875,184.84500122070312,1014647,NFLX
2022-05-19 13:30:00,184.88999938964844,185.92999267578125,183.0,184.98500061035156,880695,NFLX
2022-05-19 14:30:00,184.83999633789062,186.3000030517578,183.24009704589844,183.4250030517578,1017389,NFLX
2022-05-19 15:30:00,183.38999938964844,184.4199981689453,183.0,183.42999267578125,1114102,NFLX
2022-05-20 09:30:00,185.8665008544922,190.19000244140625,183.8800048828125,189.4199981689453,2143943,NFLX
2022-05-20 10:30:00,189.42999267578125,189.8800048828125,182.38999938964844,184.02520751953125,1873917,NFLX
2022-05-20 11:30:00,184.05999755859375,184.63909912109375,181.57000732421875,182.1699981689453,935244,NFLX
2022-05-20 12:30:00,182.11000061035156,182.74000549316406,179.77000427246094,180.10000610351562,1185973,NFLX
2022-05-20 13:30:00,180.0500030517578,183.3000030517578,179.97999572753906,181.16000366210938,902227,NFLX
2022-05-20 14:30:00,181.00999450683594,183.625,180.57000732421875,183.44000244140625,954210,NFLX
2022-05-20 15:30:00,183.5,186.49000549316406,182.76010131835938,186.33999633789062,1454268,NFLX
2022-05-23 09:30:00,186.08999633789062,186.08999633789062,177.88999938964844,181.72999572753906,2523680,NFLX
2022-05-23 10:30:00,181.85000610351562,184.97999572753906,181.00999450683594,183.35000610351562,2155553,NFLX
2022-05-23 11:30:00,183.44000244140625,186.1199951171875,183.27999877929688,185.47500610351562,1452048,NFLX
2022-05-23 12:30:00,185.4949951171875,185.92999267578125,183.13999938964844,184.4499969482422,468929,NFLX
2022-05-23 13:30:00,184.30999755859375,186.4499969482422,183.8699951171875,186.1999969482422,628803,NFLX
2022-05-23 14:30:00,186.2100067138672,187.32000732421875,185.54010009765625,185.86000061035156,826321,NFLX
2022-05-23 15:30:00,185.8000946044922,187.58999633789062,185.63999938964844,187.3699951171875,773855,NFLX
2022-05-24 09:30:00,182.0,184.0,177.1699981689453,178.31500244140625,2094732,NFLX
2022-05-24 10:30:00,178.16000366210938,179.3699951171875,177.3699951171875,179.3699951171875,910416,NFLX
2022-05-24 11:30:00,179.30499267578125,182.67999267578125,178.47000122070312,181.5850067138672,707589,NFLX
2022-05-24 12:30:00,181.5850067138672,182.02999877929688,178.6699981689453,179.27000427246094,755367,NFLX
2022-05-24 13:30:00,179.25999450683594,181.8280029296875,178.60000610351562,180.24000549316406,615142,NFLX
2022-05-24 14:30:00,180.1300048828125,180.75,177.60000610351562,178.88499450683594,878990,NFLX
2022-05-24 15:30:00,178.9499969482422,181.17999267578125,178.75,180.35000610351562,952913,NFLX
2022-05-25 09:30:00,180.27999877929688,185.4199981689453,180.1699981689453,185.3000030517578,1870241,NFLX
2022-05-25 10:30:00,185.38729858398438,185.85000610351562,183.25,184.61920166015625,996374,NFLX
2022-05-25 11:30:00,184.66000366210938,185.42999267578125,182.92999267578125,183.9550018310547,878783,NFLX
2022-05-25 12:30:00,184.05999755859375,185.92999267578125,183.8300018310547,185.4499969482422,657525,NFLX
2022-05-25 13:30:00,185.33999633789062,187.86000061035156,184.25,186.60000610351562,1053421,NFLX
2022-05-25 14:30:00,186.61000061035156,188.8699951171875,185.57000732421875,188.13999938964844,1255263,NFLX
2022-05-25 15:30:00,188.22000122070312,188.6999053955078,186.6501007080078,187.75999450683594,1167693,NFLX
2022-05-26 09:30:00,186.49000549316406,190.77999877929688,183.0915985107422,189.3800048828125,1940734,NFLX
2022-05-26 10:30:00,189.42999267578125,191.42999267578125,188.5,190.02000427246094,1138245,NFLX
2022-05-26 11:30:00,189.9949951171875,191.8000030517578,189.23300170898438,191.61000061035156,756558,NFLX
2022-05-26 12:30:00,191.60699462890625,192.34019470214844,190.0,190.1999969482422,819424,NFLX
2022-05-26 13:30:00,190.24000549316406,191.58030700683594,189.60110473632812,191.1999969482422,690352,NFLX
2022-05-26 14:30:00,191.08999633789062,191.71409606933594,189.95700073242188,190.97000122070312,721633,NFLX
2022-05-26 15:30:00,190.94000244140625,191.9600067138672,190.74000549316406,191.44000244140625,1000241,NFLX
2022-05-27 09:30:00,193.19000244140625,195.25,191.77999877929688,194.77000427246094,1972342,NFLX
2022-05-27 10:30:00,194.82000732421875,195.25,190.3721923828125,191.70660400390625,1482910,NFLX
2022-05-27 11:30:00,191.75,194.55999755859375,191.72000122070312,193.89999389648438,1000381,NFLX
2022-05-27 12:30:00,193.84500122070312,194.44000244140625,193.1885986328125,194.11000061035156,741205,NFLX
2022-05-27 13:30:00,194.125,194.75999450683594,193.72000122070312,193.97999572753906,621274,NFLX
2022-05-27 14:30:00,193.99000549316406,194.80999755859375,193.35000610351562,194.50559997558594,881456,NFLX
2022-05-27 15:30:00,194.5,195.19000244140625,193.8800048828125,195.19000244140625,1059398,NFLX
2022-05-31 09:30:00,196.17999267578125,197.34080505371094,190.8000030517578,193.39999389648438,2765173,NFLX
2022-05-31 10:30:00,193.39999389648438,196.6199951171875,193.2899932861328,195.48500061035156,949330,NFLX
2022-05-31 11:30:00,195.30999755859375,199.55999755859375,194.86000061035156,198.29989624023438,1011643,NFLX
2022-05-31 12:30:00,198.32000732421875,199.3300018310547,196.1999969482422,196.6300048828125,626785,NFLX
2022-05-31 13:30:00,196.5998992919922,199.9499969482422,196.44000244140625,198.2949981689453,1008775,NFLX
2022-05-31 14:30:00,198.35000610351562,198.48500061035156,194.5800018310547,198.10499572753906,1101474,NFLX
2022-05-31 15:30:00,198.08999633789062,198.9550018310547,196.8000030517578,197.50999450683594,1251611,NFLX
2022-06-01 09:30:00,198.6999969482422,202.74000549316406,197.02999877929688,197.7550048828125,2237350,NFLX
2022-06-01 10:30:00,197.67999267578125,198.52999877929688,193.91000366210938,194.4949951171875,1187502,NFLX
2022-06-01 11:30:00,194.4499969482422,194.4550018310547,192.27000427246094,192.5500030517578,1034482,NFLX
2022-06-01 12:30:00,192.50999450683594,193.82000732421875,191.6605987548828,192.88999938964844,896700,NFLX
2022-06-01 13:30:00,192.90440368652344,194.5850067138672,192.3800048828125,194.21420288085938,622952,NFLX
2022-06-01 14:30:00,194.31500244140625,194.57000732421875,193.375,193.6300048828125,851486,NFLX
2022-06-01 15:30:00,193.625,194.00999450683594,192.8000030517578,192.89999389648438,1056223,NFLX
2022-06-02 09:30:00,193.0,197.17999267578125,191.72000122070312,196.4300994873047,1943262,NFLX
2022-06-02 10:30:00,196.54580688476562,200.44000244140625,196.42999267578125,199.89999389648438,1360707,NFLX
2022-06-02 11:30:00,199.9499969482422,201.88999938964844,199.21800231933594,201.8000030517578,1020171,NFLX
2022-06-02 12:30:00,201.8300018310547,203.3300018310547,201.5399932861328,203.16000366210938,1111005,NFLX
2022-06-02 13:30:00,203.1649932861328,205.1999969482422,203.0,204.54800415039062,1156530,NFLX
2022-06-02 14:30:00,204.55499267578125,205.1999969482422,203.6199951171875,203.89999389648438,1009003,NFLX
2022-06-02 15:30:00,203.85000610351562,205.47000122070312,203.7899932861328,205.1699981689453,1317885,NFLX
2022-06-03 09:30:00,200.13999938964844,202.9499969482422,199.08999633789062,201.02000427246094,1785174,NFLX
2022-06-03 10:30:00,200.99000549316406,201.7899932861328,198.0500030517578,199.0500030517578,1213093,NFLX
2022-06-03 11:30:00,198.92999267578125,201.0,198.8907928466797,200.5,552786,NFLX
2022-06-03 12:30:00,200.55499267578125,202.3000030517578,200.14999389648438,201.5,472048,NFLX
2022-06-03 13:30:00,201.50999450683594,201.69000244140625,199.75,201.0500030517578,417979,NFLX
2022-06-03 14:30:00,201.0399932861328,201.05999755859375,198.4199981689453,199.10000610351562,605636,NFLX
2022-06-03 15:30:00,199.10000610351562,199.5800018310547,198.25999450683594,198.97999572753906,990205,NFLX
2022-06-06 09:30:00,202.08999633789062,203.8699951171875,200.1999969482422,202.27000427246094,1024645,NFLX
2022-06-06 10:30:00,202.3699951171875,202.8000030517578,196.8800048828125,197.4199981689453,970691,NFLX
2022-06-06 11:30:00,197.33999633789062,198.6199951171875,195.6999969482422,196.16000366210938,564873,NFLX
2022-06-06 12:30:00,196.00999450683594,197.50999450683594,195.656494140625,196.75,500532,NFLX
2022-06-06 13:30:00,196.75,198.97000122070312,196.3800048828125,196.8800048828125,402272,NFLX
2022-06-06 14:30:00,196.8800048828125,197.1999969482422,195.3800048828125,196.16000366210938,500684,NFLX
2022-06-06 15:30:00,196.14999389648438,197.2100067138672,195.55999755859375,197.19000244140625,806276,NFLX
2022-06-07 09:30:00,194.8699951171875,196.30999755859375,193.0,195.6999969482422,1065325,NFLX
2022-06-07 10:30:00,195.68370056152344,198.39999389648438,195.32000732421875,195.52999877929688,716553,NFLX
2022-06-07 11:30:00,195.5299072265625,196.47000122070312,194.7100067138672,195.18499755859375,356176,NFLX
2022-06-07 12:30:00,195.11000061035156,197.30999755859375,194.8000030517578,197.0,451992,NFLX
2022-06-07 13:30:00,197.0399932861328,197.89999389648438,196.72999572753906,197.72239685058594,418861,NFLX
2022-06-07 14:30:00,197.64999389648438,199.2899932861328,197.5500030517578,198.62010192871094,516887,NFLX
2022-06-07 15:30:00,198.6199951171875,199.60000610351562,198.4199981689453,198.6199951171875,785557,NFLX
2022-06-08 09:30:00,197.9499969482422,204.8800048828125,197.63999938964844,204.47000122070312,1626264,NFLX
2022-06-08 10:30:00,204.3800048828125,206.9600067138672,203.80999755859375,206.92999267578125,1535864,NFLX
2022-06-08 11:30:00,206.92999267578125,207.3800048828125,203.88330078125,204.3699951171875,839529,NFLX
2022-06-08 12:30:00,204.4049072265625,204.4049072265625,201.8000030517578,201.93649291992188,690292,NFLX
2022-06-08 13:30:00,201.94500732421875,202.6999969482422,200.67999267578125,201.6300048828125,661377,NFLX
2022-06-08 14:30:00,201.63499450683594,203.07000732421875,201.45289611816406,202.28500366210938,704696,NFLX
2022-06-08 15:30:00,202.28500366210938,203.07000732421875,201.9499969482422,202.8300018310547,679331,NFLX
2022-06-09 09:30:00,200.64999389648438,201.69000244140625,196.42999267578125,199.37950134277344,1488482,NFLX
2022-06-09 10:30:00,199.47000122070312,199.9084930419922,196.0399932861328,196.75999450683594,871778,NFLX
2022-06-09 11:30:00,196.6999969482422,197.38999938964844,195.25,196.23500061035156,773802,NFLX
2022-06-09 12:30:00,196.27999877929688,197.1300048828125,195.66000366210938,196.60629272460938,435180,NFLX
2022-06-09 13:30:00,196.5500030517578,196.5500030517578,195.0,195.75,463204,NFLX
2022-06-09 14:30:00,195.75999450683594,195.77000427246094,194.25,194.26499938964844,603900,NFLX
2022-06-09 15:30:00,194.28990173339844,194.36000061035156,192.5399932861328,192.75990295410156,1216992,NFLX
2022-06-10 09:30:00,183.52000427246094,185.86000061035156,180.85000610351562,183.35000610351562,3898171,NFLX
2022-06-10 10:30:00,183.3300018310547,185.2899932861328,183.2899932861328,184.52999877929688,2003803,NFLX
2022-06-10 11:30:00,184.52000427246094,185.35000610351562,182.92999267578125,184.36000061035156,1388205,NFLX
2022-06-10 12:30:00,184.22999572753906,185.2899932861328,183.3699951171875,184.42059326171875,1097019,NFLX
2022-06-10 13:30:00,184.42999267578125,185.25,183.17999267578125,183.5800018310547,1015612,NFLX
2022-06-10 14:30:00,183.58999633789062,185.60000610351562,182.9499969482422,185.0399932861328,1450389,NFLX
2022-06-10 15:30:00,185.05999755859375,185.07000732421875,182.91000366210938,182.93099975585938,1429922,NFLX
2022-06-13 09:30:00,177.14999389648438,179.08999633789062,171.0800018310547,171.80490112304688,2412043,NFLX
2022-06-13 10:30:00,171.86000061035156,172.34710693359375,170.8791046142578,171.2949981689453,1238695,NFLX
2022-06-13 11:30:00,171.25,173.22999572753906,171.0500030517578,172.8000030517578,941841,NFLX
2022-06-13 12:30:00,172.74000549316406,174.22000122070312,170.35000610351562,170.65109252929688,811886,NFLX
2022-06-13 13:30:00,170.66000366210938,171.86000061035156,169.84010314941406,170.25,932820,NFLX
2022-06-13 14:30:00,170.2449951171875,171.64500427246094,169.89999389648438,169.9199981689453,1136999,NFLX
2022-06-13 15:30:00,169.91000366210938,170.19900512695312,168.9571075439453,169.6999969482422,1378166,NFLX
2022-06-14 09:30:00,169.75,172.06219482421875,166.38999938964844,167.38999938964844,2319687,NFLX
2022-06-14 10:30:00,167.40499877929688,169.1199951171875,166.35000610351562,167.3000030517578,1028000,NFLX
2022-06-14 11:30:00,167.27000427246094,168.22999572753906,166.52999877929688,167.1999969482422,926127,NFLX
2022-06-14 12:30:00,167.22000122070312,168.5800018310547,166.30169677734375,167.5500030517578,1091169,NFLX
2022-06-14 13:30:00,167.49000549316406,168.77000427246094,165.42860412597656,166.2415008544922,1780048,NFLX
2022-06-14 14:30:00,166.21499633789062,166.77000427246094,164.27999877929688,165.97000122070312,1101193,NFLX
2022-06-14 15:30:00,166.0500030517578,168.3699951171875,165.9499969482422,167.63999938964844,1417232,NFLX
2022-06-15 09:30:00,169.25799560546875,177.05999755859375,168.52999877929688,176.11500549316406,2341458,NFLX
2022-06-15 10:30:00,176.11500549316406,177.05499267578125,174.17750549316406,176.83009338378906,1080719,NFLX
2022-06-15 11:30:00,176.80999755859375,179.47000122070312,176.02000427246094,179.36309814453125,1055880,NFLX
2022-06-15 12:30:00,179.3300018310547,179.6699981689453,177.5301055908203,178.00999450683594,1050074,NFLX
2022-06-15 13:30:00,177.99000549316406,181.49989318847656,175.7100067138672,178.97000122070312,1759272,NFLX
2022-06-15 14:30:00,178.78500366210938,183.5800018310547,176.52000427246094,182.9499969482422,1790432,NFLX
2022-06-15 15:30:00,182.9499969482422,183.84500122070312,179.5,180.11000061035156,1891943,NFLX
2022-06-16 09:30:00,174.0,176.27000427246094,172.02999877929688,174.6699981689453,1732606,NFLX
2022-06-16 10:30:00,174.57000732421875,174.63999938964844,171.55999755859375,173.76010131835938,1232512,NFLX
2022-06-16 11:30:00,173.82000732421875,174.11000061035156,171.9185028076172,173.9600067138672,855214,NFLX
2022-06-16 12:30:00,173.92349243164062,175.02999877929688,172.90499877929688,174.59500122070312,540946,NFLX
2022-06-16 13:30:00,174.39999389648438,174.8300018310547,172.41000366210938,172.5399932861328,683366,NFLX
2022-06-16 14:30:00,172.66000366210938,174.36500549316406,172.4600067138672,174.08999633789062,865699,NFLX
2022-06-16 15:30:00,174.0749969482422,174.1699981689453,172.44000244140625,173.36000061035156,1270277,NFLX
2022-06-17 09:30:00,173.6300048828125,178.5850067138672,173.33999633789062,175.77999877929688,2238575,NFLX
2022-06-17 10:30:00,175.77999877929688,176.18870544433594,173.52000427246094,175.75,806546,NFLX
2022-06-17 11:30:00,175.72000122070312,177.91990661621094,175.1999969482422,177.75750732421875,1163362,NFLX
2022-06-17 12:30:00,177.67999267578125,179.64999389648438,177.2200927734375,178.8300018310547,768346,NFLX
2022-06-17 13:30:00,178.83999633789062,178.99000549316406,176.75,176.8699951171875,732619,NFLX
