Date,Open,High,Low,Close,Volume,item_id
2022-11-04 12:30:00,129.75999450683594,130.3000030517578,129.67999267578125,129.86000061035156,1551188,JPM
2022-11-04 13:30:00,129.86500549316406,130.16000366210938,129.36000061035156,130.02000427246094,1250329,JPM
2022-11-04 14:30:00,130.02999877929688,130.50999450683594,129.92030334472656,130.35000610351562,1306905,JPM
2022-11-04 15:30:00,130.35000610351562,130.8300018310547,130.2449951171875,130.77999877929688,2054423,JPM
2022-11-07 09:30:00,131.0,132.2899932861328,130.77999877929688,131.125,2638678,JPM
2022-11-07 10:30:00,131.13999938964844,131.38999938964844,130.72999572753906,131.00999450683594,1346706,JPM
2022-11-07 11:30:00,131.02000427246094,131.32000732421875,130.80999755859375,131.1649932861328,1202613,JPM
2022-11-07 12:30:00,131.16000366210938,131.2100067138672,130.48159790039062,130.66000366210938,831694,JPM
2022-11-07 13:30:00,130.66000366210938,131.0399932861328,130.52999877929688,130.97000122070312,865289,JPM
2022-11-07 14:30:00,131.00999450683594,131.32000732421875,130.92999267578125,131.1824951171875,974990,JPM
2022-11-07 15:30:00,131.18499755859375,131.5,131.10000610351562,131.36500549316406,1361343,JPM
2022-11-08 09:30:00,131.24000549316406,131.6844024658203,130.27999877929688,131.2100067138672,1807228,JPM
2022-11-08 10:30:00,131.22999572753906,131.72999572753906,130.8300018310547,131.3000030517578,1335034,JPM
2022-11-08 11:30:00,131.3300018310547,131.83999633789062,131.32000732421875,131.6199951171875,740845,JPM
2022-11-08 12:30:00,131.61500549316406,131.8000030517578,130.8699951171875,130.9499969482422,944431,JPM
2022-11-08 13:30:00,130.9199981689453,131.3083953857422,130.27000427246094,130.27969360351562,1146306,JPM
2022-11-08 14:30:00,130.27000427246094,131.85000610351562,130.13999938964844,131.8300018310547,1229856,JPM
2022-11-08 15:30:00,131.82000732421875,132.05999755859375,131.3300018310547,131.41000366210938,1188900,JPM
2022-11-09 09:30:00,131.4199981689453,131.42999267578125,129.89999389648438,130.32000732421875,1653899,JPM
2022-11-09 10:30:00,130.3249969482422,130.61000061035156,129.8000030517578,130.42999267578125,999016,JPM
2022-11-09 11:30:00,130.4199981689453,130.80990600585938,130.0,130.08999633789062,808722,JPM
2022-11-09 12:30:00,130.0800018310547,130.58999633789062,130.02999877929688,130.25,803441,JPM
2022-11-09 13:30:00,130.22000122070312,130.22000122070312,129.44000244140625,129.91000366210938,765309,JPM
2022-11-09 14:30:00,129.91000366210938,130.00999450683594,129.42999267578125,129.5500030517578,890449,JPM
2022-11-09 15:30:00,129.55050659179688,129.97000122070312,129.22000122070312,129.7100067138672,1669139,JPM
2022-11-10 09:30:00,133.67999267578125,133.8000030517578,132.63999938964844,133.22659301757812,3397447,JPM
2022-11-10 10:30:00,133.21499633789062,133.9799041748047,132.6300048828125,133.9550018310547,2088274,JPM
2022-11-10 11:30:00,133.97000122070312,134.66000366210938,133.83999633789062,134.55499267578125,1569313,JPM
2022-11-10 12:30:00,134.5500030517578,134.97000122070312,134.32000732421875,134.8000030517578,1303122,JPM
2022-11-10 13:30:00,134.81500244140625,135.02999877929688,134.58999633789062,134.76499938964844,1184120,JPM
2022-11-10 14:30:00,134.77000427246094,135.07510375976562,134.6199951171875,134.89999389648438,1367636,JPM
2022-11-10 15:30:00,134.91000366210938,135.25,134.55999755859375,135.05999755859375,2638280,JPM
2022-11-11 09:30:00,135.19000244140625,136.1699981689453,135.0,135.66000366210938,2315655,JPM
2022-11-11 10:30:00,135.7100067138672,135.7899932861328,133.78050231933594,134.0399932861328,1696734,JPM
2022-11-11 11:30:00,134.02999877929688,135.10000610351562,133.8800048828125,135.0399932861328,908570,JPM
2022-11-11 12:30:00,135.02999877929688,135.85000610351562,134.9499969482422,135.8300018310547,830723,JPM
2022-11-11 13:30:00,135.83529663085938,135.97999572753906,135.39999389648438,135.91000366210938,875028,JPM
2022-11-11 14:30:00,135.89999389648438,135.97000122070312,135.32000732421875,135.60000610351562,843354,JPM
2022-11-11 15:30:00,135.5850067138672,135.89999389648438,135.24000549316406,135.44000244140625,1609058,JPM
2022-11-14 09:30:00,134.8000030517578,135.3300018310547,134.13999938964844,135.10000610351562,2161224,JPM
2022-11-14 10:30:00,135.11500549316406,135.44000244140625,134.55999755859375,135.0500030517578,1178615,JPM
2022-11-14 11:30:00,135.05999755859375,135.47000122070312,134.91000366210938,135.22999572753906,821289,JPM
2022-11-14 12:30:00,135.25999450683594,135.55999755859375,134.99000549316406,135.5399932861328,637429,JPM
2022-11-14 13:30:00,135.5399932861328,135.72999572753906,135.0135040283203,135.16549682617188,820473,JPM
2022-11-14 14:30:00,135.1750030517578,135.3000030517578,134.50999450683594,134.7100067138672,914034,JPM
2022-11-14 15:30:00,134.7100067138672,134.7100067138672,134.0,134.0,1654403,JPM
2022-11-15 09:30:00,134.67999267578125,135.7100067138672,134.25999450683594,134.86000061035156,1983017,JPM
2022-11-15 10:30:00,134.85499572753906,135.02000427246094,133.67999267578125,133.94000244140625,1689005,JPM
2022-11-15 11:30:00,133.94000244140625,134.16000366210938,133.22000122070312,133.3000030517578,960972,JPM
2022-11-15 12:30:00,133.3090057373047,133.49000549316406,132.1199951171875,132.27000427246094,1200771,JPM
2022-11-15 13:30:00,132.27999877929688,133.39999389648438,131.60000610351562,133.2899932861328,1639578,JPM
2022-11-15 14:30:00,133.33999633789062,133.39999389648438,132.72999572753906,132.77000427246094,1038368,JPM
2022-11-15 15:30:00,132.77499389648438,133.08999633789062,132.33999633789062,132.97999572753906,1369446,JPM
2022-11-16 09:30:00,133.0,133.55999755859375,132.4499969482422,133.11500549316406,1451410,JPM
2022-11-16 10:30:00,133.10000610351562,133.10000610351562,132.02999877929688,132.64999389648438,1169971,JPM
2022-11-16 11:30:00,132.6699981689453,132.9600067138672,132.42999267578125,132.61000061035156,578357,JPM
2022-11-16 12:30:00,132.61000061035156,133.0596923828125,132.50999450683594,132.96499633789062,677500,JPM
2022-11-16 13:30:00,132.9600067138672,133.13999938964844,132.6374053955078,133.0500030517578,677435,JPM
2022-11-16 14:30:00,133.07000732421875,133.33999633789062,132.8101043701172,132.99000549316406,802962,JPM
2022-11-16 15:30:00,132.97999572753906,133.38999938964844,132.85000610351562,133.1699981689453,1284403,JPM
2022-11-17 09:30:00,132.0,132.39999389648438,131.27999877929688,132.0050048828125,1591383,JPM
2022-11-17 10:30:00,132.0050048828125,132.32000732421875,131.57000732421875,132.32000732421875,788815,JPM
2022-11-17 11:30:00,132.30999755859375,132.75,132.0800018310547,132.47000122070312,645592,JPM
2022-11-17 12:30:00,132.47000122070312,132.88999938964844,132.33999633789062,132.58999633789062,587273,JPM
2022-11-17 13:30:00,132.60000610351562,132.6699981689453,132.375,132.58999633789062,464451,JPM
2022-11-17 14:30:00,132.57000732421875,132.6300048828125,131.9600067138672,132.0800018310547,609033,JPM
2022-11-17 15:30:00,132.07000732421875,132.72999572753906,132.05999755859375,132.6300048828125,1278429,JPM
2022-11-18 09:30:00,134.57000732421875,134.6699981689453,132.82000732421875,133.48899841308594,1865891,JPM
2022-11-18 10:30:00,133.5,133.7050018310547,132.97000122070312,133.19000244140625,717499,JPM
2022-11-18 11:30:00,133.17999267578125,133.27999877929688,132.27999877929688,132.610107421875,688402,JPM
2022-11-18 12:30:00,132.60499572753906,132.77000427246094,132.32000732421875,132.63999938964844,547715,JPM
2022-11-18 13:30:00,132.64999389648438,133.24000549316406,132.52999877929688,133.2100067138672,668903,JPM
2022-11-18 14:30:00,133.19500732421875,133.6300048828125,133.05999755859375,133.61000061035156,843559,JPM
2022-11-18 15:30:00,133.61000061035156,134.0399932861328,133.35000610351562,133.92999267578125,1755648,JPM
2022-11-21 09:30:00,133.74000549316406,134.55999755859375,133.1999969482422,133.27499389648438,1153807,JPM
2022-11-21 10:30:00,133.27000427246094,133.5500030517578,132.94000244140625,133.25999450683594,781089,JPM
2022-11-21 11:30:00,133.27000427246094,133.6300048828125,133.07000732421875,133.44000244140625,729075,JPM
2022-11-21 12:30:00,133.42999267578125,133.9499969482422,133.41000366210938,133.58999633789062,600245,JPM
2022-11-21 13:30:00,133.58999633789062,133.60000610351562,132.97140502929688,133.1699981689453,575082,JPM
2022-11-21 14:30:00,133.13999938964844,133.21319580078125,132.75,132.86270141601562,570842,JPM
2022-11-21 15:30:00,132.8699951171875,133.4149932861328,132.8000030517578,133.08999633789062,1205463,JPM
2022-11-22 09:30:00,133.91000366210938,134.34959411621094,133.69000244140625,134.1824951171875,1093206,JPM
2022-11-22 10:30:00,134.1999969482422,134.49000549316406,133.92999267578125,133.9300994873047,918007,JPM
2022-11-22 11:30:00,133.92999267578125,134.42999267578125,133.89999389648438,134.375,708048,JPM
2022-11-22 12:30:00,134.3699951171875,134.69000244140625,134.3000030517578,134.64500427246094,806365,JPM
2022-11-22 13:30:00,134.64500427246094,134.9499053955078,134.44000244140625,134.8699951171875,740810,JPM
2022-11-22 14:30:00,134.8800048828125,135.27000427246094,134.61000061035156,135.19000244140625,973999,JPM
2022-11-22 15:30:00,135.18499755859375,135.21499633789062,134.9499969482422,135.0800018310547,1459206,JPM
2022-11-23 09:30:00,134.94000244140625,135.88999938964844,134.86000061035156,135.5,1672237,JPM
2022-11-23 10:30:00,135.5,135.97999572753906,135.4219970703125,135.8300018310547,1000478,JPM
2022-11-23 11:30:00,135.82000732421875,136.02999877929688,135.72000122070312,135.94000244140625,598733,JPM
2022-11-23 12:30:00,135.9499969482422,136.07000732421875,135.55999755859375,135.71499633789062,578804,JPM
2022-11-23 13:30:00,135.72000122070312,136.3300018310547,135.57940673828125,136.17999267578125,753685,JPM
2022-11-23 14:30:00,136.1427001953125,136.27000427246094,135.8699951171875,136.16000366210938,748468,JPM
2022-11-23 15:30:00,136.16000366210938,136.5,136.10000610351562,136.47999572753906,895299,JPM
2022-11-25 09:30:00,136.47999572753906,136.67999267578125,136.05499267578125,136.4600067138672,1030625,JPM
2022-11-25 10:30:00,136.4600067138672,136.9550018310547,136.4499969482422,136.8708953857422,590116,JPM
2022-11-25 11:30:00,136.8800048828125,137.13999938964844,136.69000244140625,136.72000122070312,600638,JPM
2022-11-28 09:30:00,136.07000732421875,136.7100067138672,135.3800048828125,135.97000122070312,1918303,JPM
2022-11-28 10:30:00,135.97000122070312,136.0399932861328,135.27000427246094,135.3292999267578,644961,JPM
2022-11-28 11:30:00,135.3300018310547,135.57000732421875,134.9600067138672,135.02999877929688,720977,JPM
2022-11-28 12:30:00,135.0399932861328,135.13999938964844,134.6699981689453,134.8914031982422,536244,JPM
2022-11-28 13:30:00,134.89999389648438,134.9499969482422,134.22999572753906,134.4499969482422,913878,JPM
2022-11-28 14:30:00,134.4499969482422,134.6300048828125,134.25,134.2899932861328,671387,JPM
2022-11-28 15:30:00,134.27999877929688,134.5500030517578,134.19000244140625,134.39999389648438,1318547,JPM
2022-11-29 09:30:00,134.66000366210938,135.77000427246094,134.41000366210938,135.75,1086403,JPM
2022-11-29 10:30:00,135.75999450683594,136.00999450683594,135.07029724121094,135.3000030517578,1061545,JPM
2022-11-29 11:30:00,135.2899932861328,135.67349243164062,135.25999450683594,135.44000244140625,783323,JPM
2022-11-29 12:30:00,135.44000244140625,135.85000610351562,135.42999267578125,135.66400146484375,573974,JPM
2022-11-29 13:30:00,135.66000366210938,136.32000732421875,135.63279724121094,136.0399932861328,638522,JPM
2022-11-29 14:30:00,136.0500030517578,136.52000427246094,135.89999389648438,136.36000061035156,901292,JPM
2022-11-29 15:30:00,136.36000061035156,136.63999938964844,136.33999633789062,136.5500030517578,1224675,JPM
2022-11-30 09:30:00,136.08999633789062,136.08999633789062,133.19000244140625,133.27999877929688,1846425,JPM
2022-11-30 10:30:00,133.2899932861328,134.25,133.22000122070312,134.13999938964844,955569,JPM
2022-11-30 11:30:00,134.14500427246094,134.3300018310547,133.77000427246094,133.81500244140625,633291,JPM
2022-11-30 12:30:00,133.80999755859375,134.33999633789062,133.61399841308594,134.25,620285,JPM
2022-11-30 13:30:00,134.25,136.46640014648438,134.07000732421875,136.27999877929688,1519793,JPM
2022-11-30 14:30:00,136.3000030517578,137.16000366210938,135.79010009765625,137.16000366210938,1172870,JPM
2022-11-30 15:30:00,137.14999389648438,138.0399932861328,137.1300048828125,137.9199981689453,2628844,JPM
2022-12-01 09:30:00,138.25,138.66000366210938,135.5800018310547,135.92999267578125,1592194,JPM
2022-12-01 10:30:00,135.91749572753906,136.3748016357422,135.42999267578125,135.91000366210938,1196833,JPM
2022-12-01 11:30:00,135.91000366210938,136.52000427246094,135.66000366210938,136.2899932861328,885952,JPM
2022-12-01 12:30:00,136.30999755859375,136.5,135.82000732421875,135.90899658203125,648393,JPM
2022-12-01 13:30:00,135.89999389648438,136.67999267578125,135.80999755859375,136.58999633789062,748667,JPM
2022-12-01 14:30:00,136.58999633789062,136.8800048828125,136.44000244140625,136.49000549316406,726030,JPM
2022-12-01 15:30:00,136.47999572753906,136.6699981689453,136.19500732421875,136.3300018310547,1272897,JPM
2022-12-02 09:30:00,134.49000549316406,134.77000427246094,133.55999755859375,133.85000610351562,2093536,JPM
2022-12-02 10:30:00,133.85000610351562,134.38999938964844,133.33999633789062,133.50999450683594,1213106,JPM
2022-12-02 11:30:00,133.51539611816406,134.6300048828125,133.4600067138672,134.42999267578125,1147747,JPM
2022-12-02 12:30:00,134.4250030517578,134.49000549316406,133.99000549316406,134.2993927001953,591473,JPM
2022-12-02 13:30:00,134.29989624023438,134.625,134.16000366210938,134.50999450683594,579599,JPM
2022-12-02 14:30:00,134.50999450683594,135.07000732421875,134.30999755859375,135.0050048828125,731018,JPM
2022-12-02 15:30:00,135.0,135.35000610351562,134.89999389648438,135.1999969482422,1280096,JPM
2022-12-05 09:30:00,134.24000549316406,134.57000732421875,132.63999938964844,133.25,1467746,JPM
2022-12-05 10:30:00,133.24000549316406,133.25999450683594,132.22999572753906,132.24000549316406,985743,JPM
2022-12-05 11:30:00,132.22999572753906,132.22999572753906,131.42999267578125,131.7899932861328,1092364,JPM
2022-12-05 12:30:00,131.7899932861328,131.86000061035156,131.32000732421875,131.36000061035156,577088,JPM
2022-12-05 13:30:00,131.36000061035156,131.6300048828125,130.60000610351562,130.71839904785156,974196,JPM
2022-12-05 14:30:00,130.71499633789062,131.13999938964844,130.601806640625,130.6199951171875,983348,JPM
2022-12-05 15:30:00,130.6199951171875,131.5500030517578,130.6199951171875,131.33999633789062,1775406,JPM
2022-12-06 09:30:00,133.38999938964844,135.11000061035156,131.4600067138672,131.843994140625,3857664,JPM
2022-12-06 10:30:00,131.8300018310547,132.08999633789062,131.2899932861328,131.32000732421875,1407254,JPM
2022-12-06 11:30:00,131.32000732421875,131.6300048828125,130.63999938964844,130.84800720214844,1152297,JPM
2022-12-06 12:30:00,130.83999633789062,131.49000549316406,130.3800048828125,130.5500030517578,2221849,JPM
2022-12-06 13:30:00,130.5399932861328,130.9499969482422,130.0399932861328,130.11000061035156,1066523,JPM
2022-12-06 14:30:00,130.10000610351562,131.00999450683594,129.8699951171875,130.9199981689453,1176149,JPM
2022-12-06 15:30:00,130.92999267578125,131.6999969482422,130.91000366210938,131.55999755859375,1443676,JPM
2022-12-07 09:30:00,131.30999755859375,132.4199981689453,130.3300018310547,132.4199981689453,2070427,JPM
2022-12-07 10:30:00,132.4199981689453,133.0800018310547,131.13999938964844,131.3000030517578,1398730,JPM
2022-12-07 11:30:00,131.27000427246094,131.8800048828125,131.0850067138672,131.50999450683594,902338,JPM
2022-12-07 12:30:00,131.52890014648438,132.00999450683594,131.47999572753906,131.97000122070312,594974,JPM
2022-12-07 13:30:00,131.97999572753906,132.05999755859375,131.25,131.69000244140625,713365,JPM
2022-12-07 14:30:00,131.67999267578125,131.83949279785156,131.39999389648438,131.6300048828125,795628,JPM
2022-12-07 15:30:00,131.6199951171875,131.72000122070312,131.31500244140625,131.50999450683594,1170776,JPM
2022-12-08 09:30:00,132.3300018310547,132.9600067138672,131.50999450683594,132.63999938964844,1395427,JPM
2022-12-08 10:30:00,132.64999389648438,132.71969604492188,131.97000122070312,132.1013946533203,988808,JPM
2022-12-08 11:30:00,132.10499572753906,132.6199951171875,131.91900634765625,131.9250030517578,1076994,JPM
2022-12-08 12:30:00,131.89999389648438,131.92999267578125,131.42999267578125,131.88999938964844,940945,JPM
2022-12-08 13:30:00,131.89999389648438,132.4199981689453,131.88999938964844,132.1999969482422,1060315,JPM
2022-12-08 14:30:00,132.1999969482422,132.8249969482422,132.07000732421875,132.5449981689453,886461,JPM
2022-12-08 15:30:00,132.5800018310547,132.97999572753906,132.39999389648438,132.85000610351562,1133070,JPM
2022-12-09 09:30:00,132.1999969482422,133.4550018310547,132.0,132.97900390625,1725506,JPM
2022-12-09 10:30:00,132.9600067138672,133.5500030517578,132.67999267578125,133.50999450683594,825229,JPM
