Date,Open,High,Low,Close,Volume,item_id
2022-10-19 15:30:00,186.85499572753906,187.77000427246094,186.69000244140625,187.57000732421875,41808,RACE
2022-10-20 09:30:00,187.57000732421875,189.36000061035156,187.02000427246094,189.3000030517578,50027,RACE
2022-10-20 10:30:00,189.3300018310547,189.44000244140625,188.27999877929688,188.9550018310547,32404,RACE
2022-10-20 11:30:00,188.91000366210938,189.6699981689453,186.97000122070312,186.97000122070312,42164,RACE
2022-10-20 12:30:00,186.8300018310547,187.10000610351562,186.25,186.60000610351562,17978,RACE
2022-10-20 13:30:00,186.5399932861328,186.5800018310547,185.57000732421875,185.8699951171875,16186,RACE
2022-10-20 14:30:00,185.7899932861328,187.51499938964844,185.6699981689453,186.30999755859375,43207,RACE
2022-10-20 15:30:00,186.30999755859375,187.08999633789062,186.24000549316406,186.64999389648438,48250,RACE
2022-10-21 09:30:00,184.89999389648438,186.9199981689453,184.14999389648438,184.75999450683594,81998,RACE
2022-10-21 10:30:00,184.7899932861328,186.24000549316406,184.61000061035156,186.24000549316406,37653,RACE
2022-10-21 11:30:00,186.44000244140625,187.72000122070312,186.10000610351562,186.76499938964844,17534,RACE
2022-10-21 12:30:00,186.75999450683594,187.53500366210938,186.7100067138672,186.97999572753906,24467,RACE
2022-10-21 13:30:00,187.1999969482422,187.8800048828125,187.0449981689453,187.42999267578125,23181,RACE
2022-10-21 14:30:00,187.47500610351562,188.44000244140625,187.39500427246094,188.39500427246094,17601,RACE
2022-10-21 15:30:00,188.35000610351562,188.69000244140625,187.97999572753906,188.5500030517578,71714,RACE
2022-10-24 09:30:00,189.5,192.77999877929688,189.41000366210938,190.86000061035156,77353,RACE
2022-10-24 10:30:00,190.80999755859375,191.60850524902344,190.13999938964844,191.22000122070312,74323,RACE
2022-10-24 11:30:00,191.32000732421875,192.0800018310547,190.63999938964844,191.39999389648438,33902,RACE
2022-10-24 12:30:00,191.08999633789062,191.4600067138672,190.64999389648438,190.8000030517578,18979,RACE
2022-10-24 13:30:00,190.66929626464844,191.1199951171875,190.66000366210938,190.89999389648438,16561,RACE
2022-10-24 14:30:00,190.89500427246094,192.08999633789062,190.83999633789062,191.85000610351562,44481,RACE
2022-10-24 15:30:00,191.85000610351562,191.94000244140625,191.16000366210938,191.64500427246094,112939,RACE
2022-10-25 09:30:00,194.13999938964844,197.07000732421875,194.07000732421875,196.44000244140625,57837,RACE
2022-10-25 10:30:00,196.42999267578125,198.77999877929688,196.30999755859375,198.72000122070312,54341,RACE
2022-10-25 11:30:00,198.6199951171875,198.8925018310547,197.60000610351562,197.83709716796875,37220,RACE
2022-10-25 12:30:00,197.97000122070312,197.97000122070312,196.78500366210938,196.96499633789062,22870,RACE
2022-10-25 13:30:00,196.96499633789062,197.15499877929688,196.3699951171875,196.8699951171875,33243,RACE
2022-10-25 14:30:00,196.77000427246094,197.3000030517578,196.65499877929688,197.17999267578125,34762,RACE
2022-10-25 15:30:00,197.1699981689453,197.38999938964844,196.4199981689453,196.4199981689453,100804,RACE
2022-10-26 09:30:00,195.66000366210938,197.4250030517578,195.36000061035156,197.1967010498047,81211,RACE
2022-10-26 10:30:00,197.17999267578125,199.0399932861328,196.97999572753906,198.9499969482422,30570,RACE
2022-10-26 11:30:00,198.72999572753906,199.35780334472656,198.4199981689453,198.57000732421875,48149,RACE
2022-10-26 12:30:00,198.67999267578125,198.89999389648438,197.02999877929688,197.02999877929688,17474,RACE
2022-10-26 13:30:00,196.82000732421875,197.7899932861328,196.77999877929688,197.11000061035156,9899,RACE
2022-10-26 14:30:00,197.07000732421875,197.55999755859375,196.8699951171875,197.10000610351562,18924,RACE
2022-10-26 15:30:00,197.1999969482422,197.41000366210938,196.94000244140625,197.02000427246094,37788,RACE
2022-10-27 09:30:00,198.75999450683594,199.2050018310547,196.5,198.58999633789062,94391,RACE
2022-10-27 10:30:00,198.85000610351562,199.0,196.94000244140625,197.57000732421875,49353,RACE
2022-10-27 11:30:00,197.25999450683594,197.63499450683594,196.66929626464844,196.99000549316406,15247,RACE
2022-10-27 12:30:00,196.41000366210938,197.75999450683594,196.41000366210938,197.32000732421875,15617,RACE
2022-10-27 13:30:00,197.32000732421875,197.33999633789062,196.42950439453125,196.47999572753906,17524,RACE
2022-10-27 14:30:00,196.4600067138672,196.64999389648438,196.0800018310547,196.5,16012,RACE
2022-10-27 15:30:00,196.6300048828125,196.77000427246094,196.1199951171875,196.22999572753906,43007,RACE
2022-10-28 09:30:00,196.6199951171875,197.6999969482422,195.82000732421875,197.0399932861328,44314,RACE
2022-10-28 10:30:00,197.07000732421875,197.7550048828125,196.67999267578125,197.69000244140625,49203,RACE
2022-10-28 11:30:00,197.72039794921875,198.08999633789062,197.22999572753906,197.80999755859375,47917,RACE
2022-10-28 12:30:00,197.80999755859375,198.32000732421875,197.5800018310547,198.10000610351562,24597,RACE
2022-10-28 13:30:00,198.22000122070312,198.3350067138672,197.86000061035156,198.1699981689453,30709,RACE
2022-10-28 14:30:00,198.1750030517578,198.7100067138672,198.00999450683594,198.625,66862,RACE
2022-10-28 15:30:00,198.6199951171875,199.1699981689453,198.44000244140625,198.50999450683594,82237,RACE
2022-10-31 09:30:00,196.74000549316406,197.1699981689453,196.02000427246094,196.17019653320312,51189,RACE
2022-10-31 10:30:00,195.7949981689453,197.11000061035156,195.27000427246094,197.00999450683594,33539,RACE
2022-10-31 11:30:00,196.86000061035156,197.89999389648438,196.86000061035156,197.3300018310547,40149,RACE
2022-10-31 12:30:00,197.36000061035156,197.72999572753906,196.38999938964844,197.3000030517578,29487,RACE
2022-10-31 13:30:00,197.41000366210938,197.5399932861328,196.63499450683594,197.30999755859375,14941,RACE
2022-10-31 14:30:00,197.33999633789062,198.10000610351562,196.85000610351562,197.2899932861328,46389,RACE
2022-10-31 15:30:00,197.4149932861328,197.72500610351562,196.5399932861328,196.86500549316406,50347,RACE
2022-11-01 09:30:00,200.86000061035156,201.72000122070312,197.85000610351562,198.1199951171875,84401,RACE
2022-11-01 10:30:00,198.3000030517578,198.42999267578125,195.61000061035156,196.02000427246094,50913,RACE
2022-11-01 11:30:00,196.33999633789062,196.85000610351562,195.60000610351562,196.24000549316406,21024,RACE
2022-11-01 12:30:00,196.1300048828125,197.13499450683594,196.0050048828125,197.02000427246094,9202,RACE
2022-11-01 13:30:00,196.5800018310547,197.13999938964844,196.46200561523438,196.99000549316406,10553,RACE
2022-11-01 14:30:00,196.98080444335938,197.25999450683594,196.72999572753906,196.72999572753906,28252,RACE
2022-11-01 15:30:00,196.7550048828125,197.14999389648438,196.13999938964844,196.92999267578125,84520,RACE
2022-11-02 09:30:00,192.89999389648438,194.0,190.28939819335938,193.0,153158,RACE
2022-11-02 10:30:00,193.0050048828125,194.52499389648438,192.14999389648438,193.38499450683594,87808,RACE
2022-11-02 11:30:00,193.47000122070312,194.7899932861328,193.25999450683594,193.6199951171875,58849,RACE
2022-11-02 12:30:00,193.375,194.3699951171875,193.05999755859375,194.27999877929688,50150,RACE
2022-11-02 13:30:00,194.30499267578125,197.63499450683594,194.3000030517578,197.14500427246094,47586,RACE
2022-11-02 14:30:00,197.4199981689453,197.6300048828125,191.8699951171875,192.4199981689453,105099,RACE
2022-11-02 15:30:00,192.5,193.10000610351562,191.4499969482422,191.58999633789062,84133,RACE
2022-11-03 09:30:00,189.16000366210938,190.97999572753906,188.92999267578125,190.86500549316406,95532,RACE
2022-11-03 10:30:00,190.86500549316406,192.26499938964844,189.9375,190.80999755859375,61492,RACE
2022-11-03 11:30:00,190.94000244140625,191.69000244140625,190.55999755859375,191.4499969482422,82269,RACE
2022-11-03 12:30:00,191.3699951171875,193.77999877929688,191.3699951171875,193.19000244140625,112813,RACE
2022-11-03 13:30:00,193.10000610351562,193.4149932861328,192.36000061035156,192.6999969482422,43843,RACE
2022-11-03 14:30:00,192.72000122070312,193.10000610351562,192.4499969482422,192.7899932861328,32864,RACE
2022-11-03 15:30:00,192.82000732421875,192.93499755859375,192.02000427246094,192.42999267578125,68839,RACE
2022-11-04 09:30:00,201.69000244140625,203.0,199.6699981689453,202.86000061035156,143582,RACE
2022-11-04 10:30:00,202.6300048828125,203.0,200.22999572753906,200.25999450683594,99057,RACE
2022-11-04 11:30:00,200.22000122070312,200.81500244140625,199.25,200.21499633789062,115230,RACE
2022-11-04 12:30:00,200.21499633789062,200.21499633789062,197.22000122070312,198.6699981689453,63141,RACE
2022-11-04 13:30:00,198.52999877929688,199.00999450683594,198.02000427246094,198.75999450683594,19758,RACE
2022-11-04 14:30:00,198.9199981689453,199.63999938964844,198.69000244140625,198.9199981689453,46266,RACE
2022-11-04 15:30:00,198.9199981689453,199.69000244140625,198.75999450683594,199.1999969482422,68245,RACE
2022-11-07 09:30:00,200.4199981689453,201.0,198.64500427246094,198.69000244140625,59935,RACE
2022-11-07 10:30:00,198.89999389648438,200.30499267578125,198.66000366210938,200.1699981689453,46491,RACE
2022-11-07 11:30:00,200.41000366210938,201.0,199.34500122070312,200.1300048828125,37539,RACE
2022-11-07 12:30:00,200.1999969482422,200.55499267578125,199.92999267578125,200.2050018310547,15331,RACE
2022-11-07 13:30:00,200.12899780273438,200.28509521484375,199.88999938964844,200.0800018310547,40835,RACE
2022-11-07 14:30:00,200.17999267578125,200.4600067138672,199.80999755859375,200.1699981689453,28693,RACE
2022-11-07 15:30:00,200.11500549316406,200.35000610351562,199.5800018310547,199.77000427246094,58297,RACE
2022-11-08 09:30:00,202.17999267578125,203.94000244140625,201.9600067138672,203.69500732421875,76888,RACE
2022-11-08 10:30:00,203.80499267578125,206.36000061035156,203.76499938964844,205.52000427246094,77068,RACE
2022-11-08 11:30:00,205.73500061035156,206.33999633789062,204.83909606933594,205.08999633789062,32097,RACE
2022-11-08 12:30:00,205.07000732421875,205.67999267578125,203.88999938964844,203.88999938964844,37412,RACE
2022-11-08 13:30:00,203.78500366210938,204.44000244140625,202.77999877929688,202.77999877929688,31551,RACE
2022-11-08 14:30:00,202.72999572753906,204.97999572753906,202.72999572753906,204.8350067138672,34787,RACE
2022-11-08 15:30:00,204.91000366210938,205.22999572753906,204.19000244140625,204.52999877929688,83065,RACE
2022-11-09 09:30:00,202.24000549316406,204.92999267578125,201.86000061035156,204.05999755859375,64850,RACE
2022-11-09 10:30:00,203.99000549316406,204.60000610351562,202.8000030517578,204.60000610351562,29233,RACE
2022-11-09 11:30:00,204.69500732421875,205.1199951171875,203.82000732421875,204.19000244140625,36416,RACE
2022-11-09 12:30:00,204.19500732421875,204.5,203.3800048828125,203.3800048828125,14776,RACE
2022-11-09 13:30:00,203.3000030517578,203.3000030517578,202.5050048828125,202.8699951171875,11866,RACE
2022-11-09 14:30:00,202.7899932861328,202.91000366210938,201.5,201.8699951171875,33284,RACE
2022-11-09 15:30:00,201.8699951171875,201.89999389648438,201.25,201.55999755859375,65132,RACE
2022-11-10 09:30:00,211.8800048828125,214.22999572753906,210.82240295410156,214.1999969482422,127481,RACE
2022-11-10 10:30:00,214.1999969482422,214.1999969482422,212.38999938964844,212.91000366210938,74565,RACE
2022-11-10 11:30:00,212.97000122070312,213.01499938964844,211.97999572753906,212.26499938964844,41137,RACE
2022-11-10 12:30:00,212.25,212.5800018310547,211.6999969482422,212.25999450683594,22771,RACE
2022-11-10 13:30:00,212.36000061035156,212.49000549316406,211.83999633789062,212.1573028564453,34842,RACE
2022-11-10 14:30:00,211.94000244140625,212.5,211.77999877929688,212.40499877929688,44458,RACE
2022-11-10 15:30:00,212.33999633789062,213.0,212.11000061035156,212.5800018310547,79818,RACE
2022-11-11 09:30:00,215.0,217.6143035888672,214.41000366210938,217.13499450683594,89024,RACE
2022-11-11 10:30:00,217.4250030517578,217.4250030517578,216.4499969482422,216.4600067138672,41616,RACE
2022-11-11 11:30:00,216.3300018310547,217.1699981689453,216.3300018310547,216.66000366210938,27779,RACE
2022-11-11 12:30:00,216.6699981689453,218.2899932861328,216.36000061035156,218.27000427246094,46702,RACE
2022-11-11 13:30:00,218.17999267578125,218.4600067138672,217.3300018310547,218.1300048828125,40891,RACE
2022-11-11 14:30:00,218.16000366210938,218.5399932861328,217.60499572753906,217.9600067138672,49454,RACE
2022-11-11 15:30:00,217.95010375976562,218.08999633789062,216.85000610351562,216.85000610351562,117606,RACE
2022-11-14 09:30:00,215.89999389648438,216.58999633789062,214.8800048828125,215.11000061035156,65156,RACE
2022-11-14 10:30:00,214.6999969482422,215.25999450683594,214.25999450683594,214.44000244140625,37788,RACE
2022-11-14 11:30:00,214.5050048828125,215.25999450683594,214.1999969482422,214.1999969482422,41139,RACE
2022-11-14 12:30:00,214.80999755859375,216.02499389648438,214.6750030517578,216.02499389648438,15239,RACE
2022-11-14 13:30:00,215.9499969482422,216.0399932861328,214.5800018310547,214.8300018310547,37682,RACE
2022-11-14 14:30:00,215.02999877929688,215.32000732421875,213.75,214.11000061035156,36491,RACE
2022-11-14 15:30:00,214.02000427246094,214.05999755859375,212.75999450683594,212.82000732421875,84678,RACE
2022-11-15 09:30:00,215.94000244140625,216.7899932861328,214.67999267578125,215.47999572753906,66820,RACE
2022-11-15 10:30:00,215.63499450683594,216.05999755859375,214.50010681152344,215.86000061035156,27320,RACE
2022-11-15 11:30:00,216.08999633789062,216.88999938964844,215.86000061035156,216.0500030517578,34149,RACE
2022-11-15 12:30:00,216.27999877929688,216.5399932861328,214.0,214.10499572753906,21281,RACE
2022-11-15 13:30:00,214.32000732421875,215.3300018310547,212.5800018310547,214.85499572753906,44892,RACE
2022-11-15 14:30:00,214.92999267578125,216.1999969482422,214.66000366210938,215.5,22654,RACE
2022-11-15 15:30:00,215.50999450683594,215.6300048828125,215.0399932861328,215.49000549316406,50298,RACE
2022-11-16 09:30:00,214.39999389648438,215.16000366210938,213.5,213.5,45364,RACE
2022-11-16 10:30:00,213.66000366210938,214.23500061035156,213.3000030517578,214.22000122070312,24942,RACE
2022-11-16 11:30:00,214.35499572753906,214.8000030517578,213.82000732421875,213.82000732421875,16889,RACE
2022-11-16 12:30:00,213.7624053955078,214.99000549316406,213.7624053955078,214.36000061035156,13426,RACE
2022-11-16 13:30:00,214.42999267578125,214.6199951171875,213.61000061035156,214.6199951171875,20357,RACE
2022-11-16 14:30:00,214.41000366210938,214.92990112304688,214.11000061035156,214.80999755859375,20815,RACE
2022-11-16 15:30:00,214.65499877929688,214.9499969482422,213.94000244140625,213.9499969482422,42243,RACE
2022-11-17 09:30:00,211.6699981689453,212.4499969482422,210.9499969482422,212.33999633789062,99238,RACE
2022-11-17 10:30:00,212.33999633789062,212.33999633789062,210.9600067138672,211.97000122070312,51143,RACE
2022-11-17 11:30:00,212.08999633789062,212.75999450683594,211.75,212.47000122070312,46222,RACE
2022-11-17 12:30:00,212.3350067138672,213.52999877929688,212.3000030517578,213.3000030517578,26757,RACE
2022-11-17 13:30:00,213.13999938964844,213.63999938964844,212.2100067138672,212.58999633789062,33794,RACE
2022-11-17 14:30:00,212.75,213.4199981689453,212.41000366210938,212.88999938964844,24233,RACE
2022-11-17 15:30:00,212.8000030517578,213.80250549316406,212.77000427246094,213.77000427246094,48450,RACE
2022-11-18 09:30:00,214.42999267578125,214.74000549316406,213.60000610351562,214.27999877929688,31309,RACE
2022-11-18 10:30:00,214.50999450683594,214.9600067138672,213.99000549316406,214.74000549316406,13497,RACE
2022-11-18 11:30:00,214.91000366210938,215.61000061035156,214.44960021972656,214.44960021972656,21896,RACE
2022-11-18 12:30:00,214.86000061035156,215.32000732421875,214.55499267578125,215.25,8172,RACE
2022-11-18 13:30:00,215.4550018310547,215.4550018310547,214.8000030517578,215.17999267578125,8504,RACE
2022-11-18 14:30:00,215.11500549316406,215.8524932861328,214.7550048828125,215.8300018310547,20285,RACE
2022-11-18 15:30:00,215.66000366210938,216.42999267578125,215.27999877929688,216.22000122070312,33420,RACE
2022-11-21 09:30:00,214.86000061035156,216.0,213.99000549316406,214.55999755859375,45016,RACE
2022-11-21 10:30:00,214.6699981689453,214.9199981689453,213.97999572753906,214.4199981689453,14950,RACE
2022-11-21 11:30:00,214.72999572753906,215.5906982421875,214.64999389648438,215.2552032470703,17838,RACE
2022-11-21 12:30:00,214.8800048828125,215.27000427246094,214.5,214.9199981689453,14941,RACE
2022-11-21 13:30:00,214.9600067138672,215.10499572753906,214.38999938964844,214.5449981689453,17876,RACE
2022-11-21 14:30:00,214.4499969482422,214.64999389648438,213.93499755859375,214.0500030517578,24201,RACE
2022-11-21 15:30:00,214.13999938964844,214.50999450683594,213.97999572753906,214.07000732421875,40583,RACE
2022-11-22 09:30:00,214.91000366210938,216.49000549316406,214.48500061035156,216.1199951171875,32379,RACE
2022-11-22 10:30:00,216.125,217.02000427246094,215.8800048828125,216.64500427246094,31329,RACE
