item_id,timestamp,Close,Open,High,Low,Volume
UL,2023-01-09 15:30:00,0.3573126661152979,0.36498699520156475,0.3556476724278621,0.36443596079388274,0.028093300757210084
UL,2023-01-10 09:30:00,0.3594729272651098,0.36563296371404963,0.35848232637598976,0.36550836361279804,0.02314153171777756
UL,2023-01-10 10:30:00,0.35925685170492017,0.3611110198416818,0.35455733132943923,0.36186189945728553,0.022855454044365363
UL,2023-01-10 11:30:00,0.35817680353869497,0.3611110198416818,0.3547754328216626,0.3629344659268676,0.013145488806351892
UL,2023-01-10 12:30:00,0.36042342898563806,0.3601420670729545,0.35586560755739116,0.3651866264020567,0.005604598515505884
UL,2023-01-10 13:30:00,0.36400952512492335,0.3621877435524721,0.3576100867697902,0.36808242494939525,0.00891697009603827
UL,2023-01-10 14:30:00,0.36400952512492335,0.3658483413132023,0.3571740501480378,0.36872589937087796,0.015643795325677855
UL,2023-01-10 15:30:00,0.36012098912831725,0.36563296371404963,0.3571740501480378,0.36765333290129587,0.01540977274683692
UL,2023-01-11 09:30:00,0.361201202111904,0.3742462605454526,0.3645878372566922,0.36743895052791253,0.017677549561633005
UL,2023-01-11 10:30:00,0.3486714566986886,0.36304908966410965,0.3543392298372159,0.3562848483866581,0.019033460834513023
UL,2023-01-11 11:30:00,0.35083171784850053,0.35077519507197685,0.3440862969876868,0.35564137396517537,0.008617934985665696
UL,2023-01-11 12:30:00,0.3525599926952947,0.35249772301027926,0.3458351016301382,0.3575719608802903,0.005620260113223211
UL,2023-01-11 13:30:00,0.34845538113849894,0.3542204152335544,0.34757958084253726,0.3558559199892255,0.014175774054749339
UL,2023-01-11 14:30:00,0.3573126661152979,0.3503444398736715,0.35085043777511205,0.3562377169946471,0.016982918267191813
UL,2023-01-11 15:30:00,0.3579607279785053,0.35895773670507447,0.35063233628288826,0.36271991990281793,0.017999006671615282
UL,2023-01-12 09:30:00,0.3564485286919008,0.35055981747282416,0.3523768154952873,0.35092234334008077,0.06363870519374636
UL,2023-01-12 10:30:00,0.35709659055510823,0.3587423591059218,0.3541212947076864,0.3622908278547181,0.027163858170373843
UL,2023-01-12 11:30:00,0.3629294769586977,0.35895773670507447,0.35586560755739116,0.3610038790117531,0.02934994679563711
UL,2023-01-12 12:30:00,0.3661697862747353,0.36498699520156475,0.366053159868061,0.37065648628599246,0.014621509886186379
UL,2023-01-12 13:30:00,0.3715705215579459,0.36800162444980966,0.36393369914271645,0.37151434308085807,0.020908458299362314
UL,2023-01-12 14:30:00,0.36681784813794316,0.3731697011196351,0.36393369914271645,0.37365947602002225,0.02908110814705046
UL,2023-01-12 15:30:00,0.36876219854492653,0.3690783481605999,0.36109904519458835,0.37280145557448985,0.04082775712850578
UL,2023-01-13 09:30:00,0.383020053987575,0.37166238649551264,0.38028781744289564,0.3766624657540525,0.0410427379086832
UL,2023-01-13 10:30:00,0.375459057554552,0.38462102085367755,0.3752724812979218,0.3813814963791471,0.04084612288698006
UL,2023-01-13 11:30:00,0.375653542040459,0.3770456764795176,0.36916697041721935,0.3792363634399829,0.012448266024518626
UL,2023-01-13 12:30:00,0.37653927053813874,0.3776916449920029,0.36982110853119554,0.38223935317401314,0.010600873534063186
UL,2023-01-13 13:30:00,0.3774724664357687,0.3783376135044878,0.37243782734979414,0.3837408480410278,0.021116904024377107
UL,2023-01-13 14:30:00,0.3776193187043644,0.37962955052945757,0.37112955112184176,0.3818104247765801,0.016012349902176985
UL,2023-01-13 15:30:00,0.3782675453849329,0.3798018854657741,0.37243782734979414,0.3845988684865602,0.02560648692110115
UL,2023-01-17 09:30:00,0.36163318841492176,0.365202372800717,0.3667683530908441,0.36829697097344494,0.05526493338976016
UL,2023-01-17 10:30:00,0.3650897381085101,0.3634796805774423,0.36066284221014167,0.3685113533468283,0.05059405904895568
UL,2023-01-17 11:30:00,0.3720026726783252,0.3660895116530618,0.3656781783551155,0.3702831991152393,0.02292148063618086
UL,2023-01-17 12:30:00,0.3711385352549281,0.37403088294629994,0.36720455607529123,0.3783783429944505,0.02127599881557759
UL,2023-01-17 13:30:00,0.3681141366817191,0.37273894592133017,0.3645878372566922,0.3740884044174553,0.018212973391508843
UL,2023-01-17 14:30:00,0.3618492639751114,0.3699396942722375,0.3634976625209636,0.36786787892534556,0.044970869428245776
UL,2023-01-17 15:30:00,0.36379344956473414,0.36369505817659453,0.3571740501480378,0.36765333290129587,0.03244429541514051
UL,2023-01-18 09:30:00,0.3545041782849174,0.3643410266890794,0.3602268055883888,0.3601458585662207,0.035754751548470055
UL,2023-01-18 10:30:00,0.3454309825652899,0.3559431074568291,0.34670734123633773,0.35006432289454836,0.026544267336937977
UL,2023-01-18 11:30:00,0.3376539105720777,0.3468992197120939,0.33689493680130767,0.3414844457405579,0.022659402389486584
UL,2023-01-18 12:30:00,0.3316051134256597,0.33957785990566114,0.33013512144393475,0.3371943435128959,0.009735542091839609
UL,2023-01-18 13:30:00,0.33434866321583057,0.33354860140917086,0.3279546056097833,0.3395538588254434,0.014481794913744031
UL,2023-01-18 14:30:00,0.33333338827245385,0.3354866712315987,0.32642822788960757,0.3391249304280104,0.015589374090444263
UL,2023-01-18 15:30:00,0.3344134364386795,0.3350559160332933,0.32751856898803045,0.333976807754816,0.0810583454231854
UL,2023-01-19 09:30:00,0.3277165774290536,0.3277347205118333,0.32184909472908085,0.32754189988932336,0.044511162099564495
UL,2023-01-19 10:30:00,0.33959826097906154,0.3298880036484406,0.33694717468731694,0.3335478793573834,0.046194276824035305
UL,2023-01-19 11:30:00,0.3331173127122642,0.3413005521289363,0.33231580364078095,0.338695838379911,0.03338849821277509
UL,2023-01-19 12:30:00,0.3337653745754716,0.3350559160332933,0.32817270710200663,0.3399829508735428,0.02509540053803785
UL,2023-01-19 13:30:00,0.33635778684566287,0.3359172621449309,0.3292630482004295,0.34126989971650823,0.017057282688007904
UL,2023-01-19 14:30:00,0.3393821854188719,0.3382859228806909,0.3312254625423581,0.3416988281139408,0.03251539230837529
UL,2023-01-19 15:30:00,0.33182118898584934,0.3413005521289363,0.33231580364078095,0.3371943435128959,0.07227940019911637
UL,2023-01-20 09:30:00,0.3443509343990643,0.33677860825656847,0.33711287193083717,0.3401973332469257,0.06127594473236245
UL,2023-01-20 10:30:00,0.34348679697566764,0.346468464513789,0.3366768353090843,0.3462033127149857,0.027279123022638786
UL,2023-01-20 11:30:00,0.3407216561112132,0.34539190508797146,0.33711287193083717,0.34860586815287653,0.011489641036180318
UL,2023-01-20 12:30:00,0.3443509343990643,0.34259248915390605,0.336458733816861,0.34727587918456826,0.013129939881999439
UL,2023-01-20 13:30:00,0.34888753225887825,0.34625325119960904,0.3419101065835872,0.35220945583371255,0.021007723533815303
UL,2023-01-20 14:30:00,0.35623245313171115,0.35099040838615636,0.3488878570704892,0.3569283228081408,0.03617186834522939
UL,2023-01-20 15:30:00,0.35990491356812804,0.3583117681925896,0.3523768154952873,0.36271991990281793,0.05307388713644249
UL,2023-01-23 09:30:00,0.35083171784850053,0.35572772985767687,0.3471435442207844,0.3552124455677428,0.023526198585453507
UL,2023-01-23 10:30:00,0.35601637757152194,0.3531438558077369,0.352158714003064,0.3569713629334841,0.024838730612857473
UL,2023-01-23 11:30:00,0.3529919789983129,0.3578810129942842,0.348233718956513,0.3571428688321905,0.010382287206209834
UL,2023-01-23 12:30:00,0.3551524049654855,0.3548663837460393,0.3471435442207844,0.3601458585662207,0.008339181080970235
UL,2023-01-23 13:30:00,0.3506156422883113,0.3572350444817993,0.3484518204487368,0.35783363829635095,0.010048999392915911
UL,2023-01-23 14:30:00,0.3504471989454325,0.35249772301027926,0.3443087239099625,0.3552124455677428,0.017201053901585675
UL,2023-01-23 15:30:00,0.3551524049654855,0.35249772301027926,0.3471435442207844,0.3571428688321905,0.01771518246550054
UL,2023-01-24 09:30:00,0.334132752473002,0.5956071184021514,0.5887482588064508,0.08151014216824382,0.03292665009016123
UL,2023-01-24 10:30:00,0.3439619654272512,0.33634785305826354,0.3362407986873319,0.3393393128013933,0.01593111240610365
UL,2023-01-24 11:30:00,0.3424065839920809,0.34625325119960904,0.33754907491528385,0.34834844565415035,0.011564343477091024
UL,2023-01-24 12:30:00,0.3408943847054764,0.34409980377802896,0.3351636002417582,0.34727587918456826,0.005518966758202509
UL,2023-01-24 13:30:00,0.3398141717218901,0.34302324435221143,0.33449631947493286,0.34641785873903586,0.007947303117942423
UL,2023-01-24 14:30:00,0.34413485883887507,0.3417311430422685,0.3366768353090843,0.3470657517285194,0.012594966745583091
UL,2023-01-24 15:30:00,0.34283873511245977,0.34603787360045635,0.33602269719510813,0.34877737405158293,0.0098966650036078
UL,2023-01-25 09:30:00,0.32620437814244907,0.32127470681703807,0.3231573709570328,0.32608328149698473,0.03871479351704501
UL,2023-01-25 10:30:00,0.3210197184194281,0.3281308115809076,0.3187963392887294,0.3245389101552931,0.03304788663076443
UL,2023-01-25 11:30:00,0.3253359554676676,0.3234279899536454,0.3179240996825299,0.32775644591337305,0.011593638551957969
UL,2023-01-25 12:30:00,0.33354946383264306,0.3273039653135279,0.32642822788960757,0.33333333333333326,0.003795289622377472
UL,2023-01-25 13:30:00,0.33506166311924757,0.3354866712315987,0.3279546056097833,0.34063068021235954,0.008156875576605944
UL,2023-01-25 14:30:00,0.33592580054264465,0.33699398585572116,0.3292630482004295,0.3419133741379905,0.01449035808947437
UL,2023-01-25 15:30:00,0.33743799982924916,0.3380705452815387,0.33013512144393475,0.34212792016204063,0.019126867053992625
UL,2023-01-26 09:30:00,0.3093541104296098,0.321705462015343,0.312690828408027,0.31580012820393244,0.03922689396039216
UL,2023-01-26 10:30:00,0.31497092127300963,0.31136947296066486,0.3102922110816517,0.3140282824355214,0.021673172426754424
UL,2023-01-26 11:30:00,0.3160509694392353,0.31869066848212535,0.309638072967676,0.3221793948427456,0.006419677636996164
UL,2023-01-26 12:30:00,0.3164831205596146,0.31739873145715514,0.30920186998322885,0.32260832324017863,0.004887657894819865
UL,2023-01-26 13:30:00,0.3151868320158382,0.31869066848212535,0.31181858880182745,0.32260832324017863,0.01255913661555352
UL,2023-01-26 14:30:00,0.31777924428602944,0.31739873145715514,0.3104229721593694,0.3221793948427456,0.024384656952419842
UL,2023-01-26 15:30:00,0.3212357939796173,0.3195520145937629,0.3131268650297798,0.32535389047548224,0.02330693621741092
UL,2023-01-27 09:30:00,0.30611363629621113,0.3152454483205478,0.3048408383149255,0.3124024130618108,0.02643283337907872
UL,2023-01-27 10:30:00,0.3063297118564008,0.30813946611326726,0.300043603662175,0.30566278765491384,0.012774455415825559
UL,2023-01-27 11:30:00,0.30740976002262643,0.30798438109907966,0.3004099343150175,0.31102529270149115,0.006879948332501803
UL,2023-01-27 12:30:00,0.3093541104296098,0.3092161898240575,0.30353256208697355,0.3148863028810538,0.004337473854145682
UL,2023-01-27 13:30:00,0.309570185989799,0.31136947296066486,0.30174882127872005,0.3148863028810538,0.003732305211413542
UL,2023-01-27 14:30:00,0.31151008632803734,0.31158485055981755,0.3052768749366783,0.317460364217651,0.009502195553187914
UL,2023-01-27 15:30:00,0.3084899730062127,0.31330737849811996,0.3041867002009493,0.3151008489051035,0.012996872638084588
UL,2023-01-30 09:30:00,0.33009291413905517,0.3281653114251655,0.32446581354767945,0.3329044049359007,0.03776540774462627
UL,2023-01-30 10:30:00,0.33211489352304024,0.3320412867850484,0.3266463293818309,0.33504937422439807,0.023719546079575337
UL,2023-01-30 11:30:00,0.32858071485245066,0.3339793566074758,0.3246837486772085,0.3352639202484482,0.010594901845724924
UL,2023-01-30 12:30:00,0.3311731271226419,0.33053397216092595,0.3235935739414799,0.3352639202484482,0.0092709898084688
UL,2023-01-30 13:30:00,0.3259883025822594,0.3333332238100182,0.3231573709570328,0.3337624253814331,0.007204109603241028
UL,2023-01-30 14:30:00,0.3268524400056565,0.3277347205118333,0.3205408185011285,0.33333333333333326,0.01459627105245486
UL,2023-01-30 15:30:00,0.32620437814244907,0.32859606662347085,0.32047543796227007,0.33333333333333326,0.013721362374217089
UL,2023-01-31 09:30:00,0.34197459768906313,0.34194652064142117,0.3364500829567576,0.3451309098960704,0.026456720132431766
UL,2023-01-31 10:30:00,0.3495355941220857,0.34409980377802896,0.3414740699618348,0.35006432289454836,0.022754273362709534
UL,2023-01-31 11:30:00,0.3454309825652899,0.35099040838615636,0.3440907887804334,0.3507079609666979,0.04617760116603412
UL,2023-01-31 12:30:00,0.35039973154548276,0.34711443302627387,0.34234630956803436,0.35264263914848004,0.010319302795245906
UL,2023-01-31 13:30:00,0.3521927796151254,0.3527131006094315,0.34496286202393867,0.3577863432536732,0.0077258999559672486
UL,2023-01-31 14:30:00,0.3558004668286934,0.35443579283270665,0.34801561746428966,0.3600172291421908,0.02899018074159806
UL,2023-01-31 15:30:00,0.36379344956473414,0.35766579968010426,0.3563018105418383,0.3633633943243002,0.0386413304831479
UL,2023-02-01 09:30:00,0.3443509343990643,0.3531438558077369,0.34539906500838535,0.34834844565415035,0.06391768444517157
UL,2023-02-01 10:30:00,0.35228342916364097,0.34582249600130366,0.34496286202393867,0.35178036378561317,0.05136192803056423
UL,2023-02-01 11:30:00,0.3495355941220857,0.35443579283270665,0.3493240600549363,0.3569626894481488,0.03463489097499869
UL,2023-02-01 12:30:00,0.3516958552718976,0.351636541183614,0.3436545857959863,0.35435868003954485,0.00899775689865211
UL,2023-02-01 13:30:00,0.3516958552718976,0.35378982432022177,0.34670734123633773,0.3548648515516619,0.011009539828457055
UL,2023-02-01 14:30:00,0.36681784813794316,0.3531438558077369,0.36066284221014167,0.353496404676678,0.03842871584363281
UL,2023-02-01 15:30:00,0.367249999258322,0.36886297056144723,0.3650240402411393,0.37280145557448985,0.012951465272040826
UL,2023-02-02 09:30:00,0.32404411699263713,0.33161069587171577,0.325338053153879,0.32539693060082553,0.09488426868000449
UL,2023-02-02 10:30:00,0.3346295119988687,0.32644261920189077,0.3283558724284279,0.3318318384663186,0.05028939027033946
UL,2023-02-02 11:30:00,0.33095705156245225,0.3372091991699011,0.32751856898803045,0.33504937422439807,0.026691982118286304
UL,2023-02-02 12:30:00,0.32799314096070775,0.3333332238100182,0.3253335613611328,0.3359674544646116,0.012297058368859245
UL,2023-02-02 13:30:00,0.32706851556584615,0.3301033812475933,0.32353684426272444,0.3337624253814331,0.01294459219678358
UL,2023-02-02 14:30:00,0.3303089896992448,0.3288112799376508,0.32293943582750373,0.3344058998029158,0.0138064307646961
UL,2023-02-02 15:30:00,0.328364639292261,0.33247204198335334,0.32293943582750373,0.3352639202484482,0.011685580017694226
UL,2023-02-03 09:30:00,0.3344134364386795,0.3372091991699011,0.3347144209671562,0.33226093051441796,0.04414700178429541
UL,2023-02-03 10:30:00,0.3365738624058525,0.33634785305826354,0.33449631947493286,0.3416988281139408,0.02984807574174003
UL,2023-02-03 11:30:00,0.3352820239308212,0.3385013004798436,0.3292630482004295,0.3406264252950255,0.005153567035919818
UL,2023-02-03 12:30:00,0.3337653745754716,0.33785533196735873,0.32969908482218235,0.3410553536924581,0.005995687764979585
UL,2023-02-03 13:30:00,0.3346295119988687,0.3354866712315987,0.32751856898803045,0.33895326087863764,0.007077126721029311
UL,2023-02-03 14:30:00,0.33663863562870056,0.33677860825656847,0.33013512144393475,0.3406264252950255,0.006597025513306049
UL,2023-02-03 15:30:00,0.33873412355566446,0.33893189139317625,0.3305713244283819,0.3434148690050056,0.013247796221656453
UL,2023-02-06 09:30:00,0.31669903130244315,0.33117994067341083,0.32446581354767945,0.32432436413124344,0.02672217858007223
UL,2023-02-06 10:30:00,0.32361196587225827,0.3182600775687927,0.31639772196235416,0.3243158542965745,0.012702119115577181
UL,2023-02-06 11:30:00,0.3233960551294297,0.3255812730902532,0.31705186007633035,0.32732735386527323,0.01414467620604443
UL,2023-02-06 12:30:00,0.3244761032956549,0.3255812730902532,0.31705186007633035,0.33075943564740284,0.007198025241537893
UL,2023-02-06 13:30:00,0.3307409760022626,0.32644261920189077,0.3235935739414799,0.33226093051441796,0.006753528817114453
UL,2023-02-06 14:30:00,0.32814872854943244,0.332902632896686,0.3227213343352804,0.3356928486458808,0.014977332372454879
UL,2023-02-06 15:30:00,0.32750050186886437,0.3298880036484406,0.3235935739414799,0.33504937422439807,0.02292542420395141
UL,2023-02-07 09:30:00,0.28731918299374914,0.2898363130246442,0.28162675431540674,0.28828832367221646,0.060967670406070304
UL,2023-02-07 10:30:00,0.2855909081469554,0.2896209354254915,0.28211952061591417,0.29322190032136075,0.01951130857493883
UL,2023-02-07 11:30:00,0.2860228944499732,0.28789824320221635,0.27976449031544526,0.29166885549433386,0.008707284964009875
UL,2023-02-07 12:30:00,0.28472677072355834,0.28811362080136904,0.2891408581287225,0.29300735429731106,0.0181600169100186
UL,2023-02-07 13:30:00,0.29012750600676895,0.28617571526391394,0.2833274801392056,0.28678682880520134,0.01127240678870544
UL,2023-02-07 14:30:00,0.2937999664431854,0.2922049737604042,0.2858700011961477,0.297511838898356,0.021537964388906993
UL,2023-02-07 15:30:00,0.2976885024397915,0.2956501939219818,0.29023119922714535,0.3011583030538689,0.027051748172325345
UL,2023-02-08 09:30:00,0.29833656430299893,0.3053402144641746,0.2972089497140473,0.30630642572706335,0.03345452480459059
UL,2023-02-08 10:30:00,0.2976885024397915,0.3006028929926545,0.29263414198357207,0.3041612927878987,0.019934171713306678
