item_id,timestamp,Close,Open,High,Low,Volume
GM,2022-05-05 14:30:00,0.37779340846944065,0.3800503941157889,0.38492520845299993,0.3805146560044119,0.05888498963216794
GM,2022-05-05 15:30:00,0.39190553484904045,0.37817790935026396,0.38837742147112553,0.37828253136633117,0.09492671858257754
GM,2022-05-06 09:30:00,0.3717413199159437,0.3873964818627833,0.3923762687214818,0.3614283744657383,0.08376457845672437
GM,2022-05-06 10:30:00,0.38672044786949755,0.3721281318500054,0.3866512600901262,0.37068093202812635,0.0661687865677144
GM,2022-05-06 11:30:00,0.38700845941896944,0.38782858527836184,0.38731301564530596,0.38030078588170424,0.06696354134052726
GM,2022-05-06 12:30:00,0.38542412118154623,0.3876845141751515,0.38952819572512487,0.38470437060526685,0.037885368349811974
GM,2022-05-06 13:30:00,0.3723174529010186,0.38595610051283713,0.3839183084167186,0.3744398180063422,0.047495480849987615
GM,2022-05-06 14:30:00,0.3753420686580634,0.3727043063687945,0.37658225972731274,0.3725604301668275,0.06060363515334653
GM,2022-05-06 15:30:00,0.38182337243942654,0.37520483564602625,0.38147299543487434,0.3770421067144629,0.07393863019866716
GM,2022-05-09 09:30:00,0.370877175381397,0.3682737078423748,0.3952819572512496,0.36589560181993663,0.1442262858633548
GM,2022-05-09 10:30:00,0.3449517404836825,0.3706877505000592,0.3670886464914993,0.3455255480490831,0.11578331568068911
GM,2022-05-09 11:30:00,0.3602188799867082,0.3447605565188685,0.3593210848928121,0.3423449607059148,0.07057906439442577
GM,2022-05-09 12:30:00,0.3494166337603489,0.3597407643252255,0.35817031063881255,0.3455255480490831,0.042196195231828715
GM,2022-05-09 13:30:00,0.34495459752308977,0.34965787508749635,0.34680666180428155,0.34379065214394045,0.04756402849990371
GM,2022-05-09 14:30:00,0.3484084285080008,0.3453367310376576,0.35184116198568804,0.34407985661105744,0.07136728115086631
GM,2022-05-09 15:30:00,0.342935329978986,0.3486495971531287,0.3443613488224373,0.3404655728664001,0.08972375703171782
GM,2022-05-10 09:30:00,0.36425181088223224,0.37587321127510775,0.37428082096318693,0.3596935888597821,0.139062308757945
GM,2022-05-10 10:30:00,0.33515769950967156,0.3643500505814852,0.3613348849653748,0.333815304012133,0.08850947277354755
GM,2022-05-10 11:30:00,0.32665998522361195,0.33525384179992823,0.3351553742781872,0.3275987315593547,0.07422776483575405
GM,2022-05-10 12:30:00,0.33919052051906473,0.3266114438061982,0.3352991387520321,0.3244181442161864,0.13467241654750015
GM,2022-05-10 13:30:00,0.3599308684372363,0.3395750957438197,0.360759497838375,0.34205586653798425,0.0961336526484286
GM,2022-05-10 14:30:00,0.35431370919041993,0.36031682894996186,0.360040236493657,0.3544890114435406,0.08098352557944083
GM,2022-05-10 15:30:00,0.3553219144427683,0.354267161343756,0.3521289104211245,0.35159751826830266,0.06974987336146547
GM,2022-05-11 09:30:00,0.37145330836647183,0.3583002730812266,0.3728422982737509,0.3510192196332551,0.1101194442799788
GM,2022-05-11 10:30:00,0.3633875564615544,0.3712639250188483,0.37077384575235217,0.35824778712257,0.07648861901906526
GM,2022-05-11 11:30:00,0.35244135940352483,0.36348573385627514,0.3665132593644995,0.3543444092099821,0.05245324648248627
GM,2022-05-11 12:30:00,0.32896440727778054,0.35253874768144144,0.34810131027599933,0.33020102026747544,0.08973228487915999
GM,2022-05-11 13:30:00,0.3293964795450538,0.3286279996749335,0.32997699987906226,0.322104949675996,0.06737568002476811
GM,2022-05-11 14:30:00,0.31989056000664584,0.32949220650609057,0.32911386431662604,0.32123755687301814,0.08631992763837183
GM,2022-05-11 15:30:00,0.31470547302710294,0.32056177619999215,0.3187572252622495,0.3142980835516338,0.08738424360795194
GM,2022-05-12 09:30:00,0.2706323435871195,0.2626575008432994,0.27675484294225083,0.23941023024955188,0.4057638746250488
GM,2022-05-12 10:30:00,0.27740165891795454,0.2710838471292405,0.27963177857724975,0.25531305666620696,0.18672176793160633
GM,2022-05-12 11:30:00,0.2709203551365914,0.27792585085607735,0.27531642999668793,0.26138502688542675,0.2135711676889119
GM,2022-05-12 12:30:00,0.26890394463189493,0.27115593762787205,0.27675484294225083,0.26919189300978896,0.13873110340681008
GM,2022-05-12 13:30:00,0.2572375538709889,0.2689953106559262,0.26611045545243783,0.25415645939611187,0.12467034793536347
GM,2022-05-12 14:30:00,0.25493302193068945,0.2571840077558827,0.2583428938537504,0.2459158968702606,0.33921880694114803
GM,2022-05-12 15:30:00,0.2654472566075766,0.2548793096807265,0.2616513423980309,0.2569033503377913,0.15893601052515052
GM,2022-05-13 09:30:00,0.3357338324947464,0.2833993439434943,0.3337169613326243,0.2824924307183234,0.1897826966401824
GM,2022-05-13 10:30:00,0.34509580120148386,0.3359740874219279,0.3429229358768744,0.33208040810699013,0.10574526767410594
GM,2022-05-13 11:30:00,0.3449517404836825,0.3453367310376576,0.34479286173171886,0.34104387150144766,0.10631082639471116
GM,2022-05-13 12:30:00,0.34552787346875735,0.3450485888312367,0.34551212307643686,0.3432123535088929,0.07757145260023408
GM,2022-05-13 13:30:00,0.3346046426121164,0.34591279566239375,0.34277906165915617,0.33344227216324285,0.08506495336526321
GM,2022-05-13 14:30:00,0.34912862221087704,0.33467766728113935,0.34551212307643686,0.3371403832896731,0.06824145958413505
GM,2022-05-13 15:30:00,0.34178306400883607,0.34936984277512817,0.3449367359494371,0.3424895629394733,0.1395398682147065
GM,2022-05-16 09:30:00,0.32305923648149226,0.3361180486310855,0.33256618707862473,0.3096718047704399,0.12270508518791678
GM,2022-05-16 10:30:00,0.3075039755428636,0.3228663643810956,0.3190448639538128,0.302443237281125,0.06742619736866363
GM,2022-05-16 11:30:00,0.31110472428498326,0.30758372814145485,0.31501726380868744,0.30417813318626763,0.06360060500610634
GM,2022-05-16 12:30:00,0.31960243857104287,0.3110550614810521,0.316168038062687,0.3095273128360678,0.03752744241002491
GM,2022-05-16 13:30:00,0.31989056000664584,0.31969745947478234,0.31703106388125013,0.3147318902523093,0.037319728411612074
GM,2022-05-16 14:30:00,0.310384530582107,0.3198415305779927,0.315817077156308,0.3124186957121191,0.05904125228434637
GM,2022-05-16 15:30:00,0.31007629998452246,0.310478886962263,0.3068181893007187,0.3050455259892457,0.10134026899104924
GM,2022-05-17 09:30:00,0.32824432346103516,0.3456247633500258,0.34723532137286073,0.33020102026747544,0.1072945339015641
GM,2022-05-17 10:30:00,0.3272361182086868,0.3284839285717229,0.32652478686093667,0.31935816903350345,0.05815541197909166
GM,2022-05-17 11:30:00,0.32896440727778054,0.32727685229585446,0.326093164207782,0.325430139252723,0.03918420012405176
GM,2022-05-17 12:30:00,0.32997261253012866,0.3292041741937224,0.3294016127520625,0.32702043292430716,0.037781612872598916
GM,2022-05-17 13:30:00,0.3256517799712636,0.3300683810248797,0.3329976999879063,0.3237906521439404,0.06893656036826656
GM,2022-05-17 14:30:00,0.33674489478650205,0.32545909476862,0.33342921289718785,0.32485184061767547,0.0712913020910363
GM,2022-05-17 15:30:00,0.33861438753398987,0.336838294253085,0.33544301296975054,0.33569469185164746,0.06320511592877638
GM,2022-05-18 09:30:00,0.3069278425577887,0.32142598303114944,0.3247986254799373,0.3090936164345788,0.09223232487882538
GM,2022-05-18 10:30:00,0.2946853188118078,0.3065898463280028,0.3073935764277185,0.29579296842685787,0.06707541857720906
GM,2022-05-18 11:30:00,0.2831628788825723,0.29492261453116964,0.30020140195603084,0.28233635736936447,0.10014044146473332
GM,2022-05-18 12:30:00,0.2810053745856126,0.2831112017370734,0.2833717400308118,0.2804684406452502,0.07289961350983215
GM,2022-05-18 13:30:00,0.2792741185909807,0.2810946458683381,0.27747410428696884,0.2759867640976148,0.08035989627863417
GM,2022-05-18 14:30:00,0.26861582319629196,0.2790780899996028,0.27531642999668793,0.2686135943747414,0.07744256027746528
GM,2022-05-18 15:30:00,0.27336883790856137,0.26856320724034766,0.271432704069281,0.27005928581276706,0.1281742780141616
GM,2022-05-19 09:30:00,0.27207262110674135,0.2603529126621962,0.2758918171236877,0.25589135530125473,0.11643013260477902
GM,2022-05-19 10:30:00,0.2801382631255275,0.27187607335581876,0.2799194172688131,0.2706375844478146,0.05317742316551585
GM,2022-05-19 11:30:00,0.28863608729771817,0.28051858124360174,0.29042004028478097,0.28220333655039287,0.05282566976292502
GM,2022-05-19 12:30:00,0.2798502515760556,0.28887283703091104,0.2849539174502196,0.27757705776919894,0.04036027150392163
GM,2022-05-19 13:30:00,0.2899323040995384,0.2802304390371808,0.2876869788675003,0.27844445057217704,0.047868797523967915
GM,2022-05-19 14:30:00,0.2834510003181753,0.2897371537561211,0.2925777145750619,0.28509471942644415,0.06582958128350276
GM,2022-05-19 15:30:00,0.28215467363022395,0.28325527284028373,0.2823647302506571,0.2824924307183234,0.06496156824028192
GM,2022-05-20 09:30:00,0.2713524274038649,0.3073099820559495,0.3049482634458742,0.26789069350613537,0.10667772687871117
GM,2022-05-20 10:30:00,0.25378075596053973,0.27129989883702965,0.26697348127100096,0.2529998621260168,0.09495392647679779
GM,2022-05-20 11:30:00,0.24960387423334518,0.2537270705372012,0.25632909378118796,0.25039757341789604,0.0959371466780826
GM,2022-05-20 12:30:00,0.23390466246304598,0.24940581659330974,0.24640385789221964,0.2337718461326348,0.09525065495898795
GM,2022-05-20 13:30:00,0.2436987034370569,0.23384943426816363,0.24136935771081314,0.23565134427133594,0.08359268141756865
GM,2022-05-20 14:30:00,0.24847765127625332,0.24378825240268243,0.24798614505550076,0.24345821039569837,0.07866188002650616
GM,2022-05-20 15:30:00,0.2605501811775056,0.24868557097131005,0.2589182809807502,0.24938557838135944,0.22468721682978002
GM,2022-05-23 09:30:00,0.2654472566075766,0.27619732729971025,0.27186421697856233,0.25415645939611187,0.13528703069529652
GM,2022-05-23 10:30:00,0.28575542237234386,0.2653943023340344,0.2819332173413758,0.2648547083965256,0.09694347328505597
GM,2022-05-23 11:30:00,0.28935617111446355,0.2858480032278081,0.29142408698035993,0.28740791396663457,0.06595668681918843
GM,2022-05-23 12:30:00,0.28229873434802555,0.2897371537561211,0.2879747273029367,0.28191413208327587,0.03777361293952221
GM,2022-05-23 13:30:00,0.28229873434802555,0.28239106600912667,0.28164557864981243,0.2826370329518819,0.052971211692604714
GM,2022-05-23 14:30:00,0.28085845682840394,0.282535137112337,0.28035093017809465,0.2807575348131808,0.12461723162843794
GM,2022-05-23 15:30:00,0.278121852620831,0.28095068465918027,0.2804229221588903,0.2801793464773197,0.12293115436272897
GM,2022-05-24 09:30:00,0.2435574997586626,0.2646740567120347,0.2615074681803127,0.2405667172204604,0.08369806124667545
GM,2022-05-24 10:30:00,0.24413077570433017,0.24364418129947185,0.24065020610996823,0.23160038604715283,0.07241726221498411
GM,2022-05-24 11:30:00,0.25478896121288785,0.2445084980246819,0.2533083936723439,0.24375017234247887,0.14178322000636256
GM,2022-05-24 12:30:00,0.2503240679362214,0.2548793096807265,0.2525891323276259,0.2477952847097753,0.031180652864386187
GM,2022-05-24 13:30:00,0.2539248166783411,0.2502700234244668,0.25287688076306236,0.2498192747828485,0.0439420892560249
GM,2022-05-24 14:30:00,0.25003605638674953,0.2537270705372012,0.2530207549807806,0.24851818557838135,0.060545483355550406
GM,2022-05-24 15:30:00,0.2559412271830378,0.2502700234244668,0.25489068083562505,0.25068677788501303,0.08708536285950257
GM,2022-05-25 09:30:00,0.2769695866506813,0.24652505389341717,0.27272724279712546,0.24866278781193984,0.11707402569546016
GM,2022-05-25 10:30:00,0.27538524841325807,0.27706153413086754,0.2793440301418133,0.27555306769612575,0.059188296739527774
GM,2022-05-25 11:30:00,0.26717554567667035,0.2754770816777108,0.271432704069281,0.2668786984695988,0.04853319805730762
GM,2022-05-25 12:30:00,0.26645546185992497,0.26755492930598,0.2658228167608745,0.26557760926513163,0.02670308626047636
GM,2022-05-25 13:30:00,0.27668157510120917,0.266402580268402,0.2730149912325619,0.2636981111264305,0.04731647727129673
GM,2022-05-25 14:30:00,0.2863315553574187,0.2769175729217097,0.28394701741393824,0.278010754170688,0.05765117254247537
GM,2022-05-25 15:30:00,0.2778338410713591,0.28685628116217576,0.2833717400308118,0.27931184337515513,0.09365087138763427
GM,2022-05-26 09:30:00,0.3188823547542977,0.28916097923733197,0.3187572252622495,0.29145589411278094,0.09241672942756296
GM,2022-05-26 10:30:00,0.32017857155611773,0.31912128495599323,0.3245108770445009,0.3202255618364813,0.06807817161001617
GM,2022-05-26 11:30:00,0.326371863788009,0.32056177619999215,0.323072464098938,0.3202255618364813,0.04660021930374918
GM,2022-05-26 12:30:00,0.3203226322739193,0.32680727500827356,0.3232163383166564,0.3209484627050876,0.03668907378886495
GM,2022-05-26 13:30:00,0.3244995140011139,0.3204177050967818,0.3203395124255306,0.322104949675996,0.046015615057189777
GM,2022-05-26 14:30:00,0.31787414950194937,0.3248829202498309,0.3219216898449384,0.3186352681648972,0.05676041857274208
GM,2022-05-26 15:30:00,0.319026305585968,0.3178249747092574,0.31703106388125013,0.3189244726320144,0.09101454826408355
GM,2022-05-27 09:30:00,0.33558977177694505,0.3300683810248797,0.337456813042313,0.3197918654349925,0.10966580340485273
GM,2022-05-27 10:30:00,0.3373959701129502,0.33583001631871734,0.3344361129334692,0.33222501034054863,0.042324478422637354
GM,2022-05-27 11:30:00,0.3393345812368661,0.33755853987508444,0.3374280601475441,0.33858607472769875,0.023504737381689313
GM,2022-05-27 12:30:00,0.34063079803868634,0.339286953537399,0.33903910020559413,0.3401041224320971,0.11190639379828943
GM,2022-05-27 13:30:00,0.34927268292867863,0.3407273348873452,0.3449367359494371,0.3432123535088929,0.035220700285715376
GM,2022-05-27 14:30:00,0.3475730741397881,0.34936984277512817,0.3452243746410004,0.34726044395422573,0.03839208492306623
GM,2022-05-27 15:30:00,0.35186522641845,0.34764131921876107,0.3483889489675627,0.34786764097614786,0.13440281474193555
GM,2022-05-31 09:30:00,0.3519832441231935,0.35340295451259873,0.3529919362396876,0.3369958913553013,0.09786289706571388
GM,2022-05-31 10:30:00,0.3487541302762719,0.35196257316265256,0.3555811234392501,0.34971813042878797,0.04181581262711061
GM,2022-05-31 11:30:00,0.35546597516056966,0.34879366825633906,0.35601263634853164,0.34841693092513437,0.027020850099690536
GM,2022-05-31 12:30:00,0.3535935154875437,0.3557075426937022,0.35546029543489643,0.35477810561147116,0.014844992565747471
GM,2022-05-31 13:30:00,0.35921067473435986,0.35340295451259873,0.35874569776581233,0.35564549841444926,0.020948454197702953
GM,2022-05-31 14:30:00,0.3567621919623899,0.35944976487343205,0.35673189769324964,0.3520312146697917,0.07414228331734564
GM,2022-05-31 15:30:00,0.3556099259922402,0.35700396283449076,0.3573072848202494,0.35593470288156626,0.10353891049682995
GM,2022-06-01 09:30:00,0.3514330442650456,0.3649261152062213,0.37859605979987543,0.3540552047428649,0.1419926801830612
GM,2022-06-01 10:30:00,0.342935329978986,0.35138639864386345,0.3501438632433309,0.34292325934096235,0.034431955614909374
GM,2022-06-01 11:30:00,0.3347256272423983,0.34317610406571175,0.3410529002781568,0.33526099545015864,0.02856142604451715
GM,2022-06-01 12:30:00,0.3465360787211057,0.3349658094875603,0.3436420874777193,0.33742958775679033,0.03224854240813255
GM,2022-06-01 13:30:00,0.3512890934333751,0.3466877685226839,0.34896433609456246,0.34697123948710873,0.023785750259307476
GM,2022-06-01 14:30:00,0.3497047551959519,0.35153035985302106,0.35126577485868826,0.34971813042878797,0.03146759462641653
GM,2022-06-01 15:30:00,0.3432233415284579,0.34965787508749635,0.34752592314899955,0.3455255480490831,0.048830657497849955
GM,2022-06-02 09:30:00,0.3605070014223112,0.35167443095623163,0.36608174645521796,0.34870613539225137,0.07937269641520968
GM,2022-06-02 10:30:00,0.3656920884018541,0.3606049711563828,0.3621979107839379,0.3596935888597821,0.04168773248028869
GM,2022-06-02 11:30:00,0.36958084869344565,0.36607846424379953,0.3665132593644995,0.3641752654074175,0.02223441298318479
GM,2022-06-02 12:30:00,0.36583603923352437,0.3698235436689019,0.36737628518306265,0.36562095684544316,0.021268004824000254
GM,2022-06-02 13:30:00,0.363531617179356,0.36579043193143135,0.36306093660250083,0.36533186267751283,0.02269723144651054
GM,2022-06-02 14:30:00,0.3587786024670866,0.3636298049594857,0.3613348849653748,0.3605609816627602,0.03558894086002773
GM,2022-06-02 15:30:00,0.36108313440738604,0.35887644760001547,0.357019536384813,0.3592597821591066,0.08098425653779302
GM,2022-06-03 09:30:00,0.33328534972277646,0.33842274670624173,0.33975836155031214,0.33222501034054863,0.09715809077901723
GM,2022-06-03 10:30:00,0.32665998522361195,0.33323728593119295,0.32997699987906226,0.3255515786571075,0.04045403721698815
GM,2022-06-03 11:30:00,0.3327092167377016,0.3266114438061982,0.3308400256976254,0.32904442299738035,0.04389802871090702
GM,2022-06-03 12:30:00,0.3314128900497505,0.3328051825156144,0.33400460002418764,0.3313575072383841,0.022009643289887606
GM,2022-06-03 13:30:00,0.3298285518123273,0.33122073006245767,0.32695629977021823,0.32615304012132906,0.021057448209773347
GM,2022-06-03 14:30:00,0.3253636585356606,0.3300683810248797,0.32580552551621866,0.3232615469460913,0.030637794461496077
GM,2022-06-03 15:30:00,0.3242113925655109,0.32545909476862,0.32264095118965663,0.32586383565421206,0.057945505105622255
GM,2022-06-06 09:30:00,0.3329972282871735,0.34591279566239375,0.3437859616954375,0.3241289397490694,0.08650652506216597
GM,2022-06-06 10:30:00,0.3296846009806568,0.332949253618825,0.32983312566134404,0.32702043292430716,0.04469428600922161
GM,2022-06-06 11:30:00,0.323923381016039,0.3300683810248797,0.3304085127883438,0.32586383565421206,0.025376193807272112
