item_id,timestamp,Close,Open,High,Low,Volume
NFLX,2022-05-04 13:30:00,0.03322210394066219,0.03362510201149127,0.03413052870625885,0.03409689848535044,0.02328528964205477
NFLX,2022-05-04 14:30:00,0.041597608183062545,0.0336362893079967,0.04081405273748773,0.033252586838136755,0.038675272312886984
NFLX,2022-05-04 15:30:00,0.04268284994416599,0.04217129131001038,0.04189455714896953,0.044906066731159155,0.02909830341415212
NFLX,2022-05-05 09:30:00,0.029639001891954425,0.03913227502419314,0.037806470322850866,0.03190193687520687,0.05115367127224482
NFLX,2022-05-05 10:30:00,0.028754413162155462,0.03012154818314805,0.02928496698478572,0.031098264464446995,0.03689805901610053
NFLX,2022-05-05 11:30:00,0.02680397480259919,0.02917570069325881,0.028661174128070593,0.02905555521585443,0.024365566725130176
NFLX,2022-05-05 12:30:00,0.02705245036750567,0.027200058290084733,0.028404977132722747,0.02921182721688695,0.02003219615633709
NFLX,2022-05-05 13:30:00,0.024958561492721826,0.02751349047049856,0.02681206173346462,0.02812907941245743,0.020501583539705746
NFLX,2022-05-05 14:30:00,0.023010258830450492,0.025482201942111232,0.025339910591616832,0.025997069444364723,0.024534334675783302
NFLX,2022-05-05 15:30:00,0.025137720866551833,0.02346145167623362,0.02442827217554286,0.026231485962098927,0.03424613951625574
NFLX,2022-05-06 09:30:00,0.017153664308093702,0.02183840553116334,0.021119926420318097,0.014622647912641229,0.09282730370563975
NFLX,2022-05-06 10:30:00,0.01941169433340051,0.01770802150167644,0.019426779236971475,0.01780948962961118,0.04045535653012185
NFLX,2022-05-06 11:30:00,0.019068838034082797,0.019907529393852985,0.01890044764021287,0.019958242418087052,0.029247996774707404
NFLX,2022-05-06 12:30:00,0.018672127992030746,0.01969486828119793,0.019905756967277533,0.02153213566358192,0.023648177230710457
NFLX,2022-05-06 13:30:00,0.01738925734697805,0.01925272241152473,0.017989710069408804,0.019868941698586856,0.021857290567042633
NFLX,2022-05-06 14:30:00,0.01670622718413234,0.01783115008260408,0.016719943165841883,0.01929966877319053,0.024851498395828592
NFLX,2022-05-06 15:30:00,0.016773407677923985,0.01722648951636735,0.017755898229164263,0.02015917329505504,0.033034205589792406
NFLX,2022-05-09 09:30:00,0.013151794735776129,0.01330340352914966,0.018078927745291545,0.016252356236870075,0.054497644799049436
NFLX,2022-05-09 10:30:00,0.010402195537814185,0.013667187083758914,0.012264260478355965,0.012836684619750544,0.03944638208145982
NFLX,2022-05-09 11:30:00,0.013671777225108678,0.01090240474098153,0.013990840919172881,0.013272014982082025,0.02831199560908126
NFLX,2022-05-09 12:30:00,0.011143231238915946,0.014182093080322339,0.01303286846148019,0.01424313262904367,0.017680571691417055
NFLX,2022-05-09 13:30:00,0.008129164374778702,0.011730725838116796,0.010481980604529373,0.011318606452989544,0.02229487074702534
NFLX,2022-05-09 14:30:00,0.008571458739678212,0.008618949425409334,0.009434909450517864,0.011028374856521445,0.021480583632499734
NFLX,2022-05-09 15:30:00,0.007950022086527037,0.009156230014983613,0.00783086096349006,0.01070467465165778,0.027677927687223304
NFLX,2022-05-10 09:30:00,0.01264163645395383,0.014663403027685512,0.01543894119202191,0.012814355181782838,0.058033921336228235
NFLX,2022-05-10 10:30:00,0.008039584687863727,0.013219456105754007,0.011927973239388434,0.008773595560533032,0.035769689960542035
NFLX,2022-05-10 11:30:00,0.00904734335147353,0.008562978783198227,0.011156917676662936,0.010738160292423998,0.023695652847391065
NFLX,2022-05-10 12:30:00,0.012874102832013179,0.009616395117959448,0.01196349713776812,0.011379991116937382,0.020512759043598106
NFLX,2022-05-10 13:30:00,0.015219013022866962,0.013499292236967553,0.01682153471637557,0.0165649002389352,0.027055651625060188
NFLX,2022-05-10 14:30:00,0.013571006484421166,0.015737981286676056,0.015784253880769178,0.016520241362999788,0.018167314356592423
NFLX,2022-05-10 15:30:00,0.013044736502282106,0.014126122438111233,0.013095468709199032,0.015604938794772066,0.023179909019719995
NFLX,2022-05-11 09:30:00,0.01463473750247185,0.011865041715549862,0.015761970708149192,0.0120441513794185,0.04346213477330052
NFLX,2022-05-11 10:30:00,0.010715715899227485,0.015010397097615619,0.013924008398393473,0.011660616456339312,0.027410104871155604
NFLX,2022-05-11 11:30:00,0.007261387854005902,0.011316573829470156,0.011139087739150844,0.010637703370125345,0.017282308523676845
NFLX,2022-05-11 12:30:00,0.0037062719825185775,0.007633920777988162,0.0070956692407555255,0.0072890030345382495,0.021678190546753174
NFLX,2022-05-11 13:30:00,0.0045012810254025926,0.004275887203425394,0.004689596510213806,0.00580095293729449,0.025089006238347932
NFLX,2022-05-11 14:30:00,0.0008341862738769634,0.004975477531459299,0.005597444577321947,0.004114322430237238,0.025882337255589173
NFLX,2022-05-11 15:30:00,0.000492679735243251,0.001354397310362132,0.0002004975623381977,0.003170098896586815,0.02633988411959437
NFLX,2022-05-12 09:30:00,0.006751912995314746,0.0,0.005825800354705285,0.0,0.06668694044726442
NFLX,2022-05-12 10:30:00,0.010379813430269141,0.007286926708058056,0.012041479743397782,0.007199702315038109,0.04647475217671323
NFLX,2022-05-12 11:30:00,0.007216589467759299,0.011003158728898343,0.009891604008203936,0.0077801314432330015,0.033554101709185456
NFLX,2022-05-12 12:30:00,0.005956903952430731,0.007824207297632335,0.008087057958837934,0.00915311084413059,0.022323515071951187
NFLX,2022-05-12 13:30:00,0.004254941157780967,0.00650338895662847,0.0056586000731928265,0.006585770513706346,0.02564152055560388
NFLX,2022-05-12 14:30:00,0.006740721941542238,0.004723635261272285,0.007853144136110046,0.00578208107057579,0.031998127705710734
NFLX,2022-05-12 15:30:00,0.009338464519763529,0.007090815962294245,0.008655151382543386,0.01017423553142266,0.03460771329385877
NFLX,2022-05-13 09:30:00,0.017798508203486663,0.015323812198187431,0.017332602934787306,0.01484589119520624,0.05456093480803055
NFLX,2022-05-13 10:30:00,0.017109327232460586,0.018256506467598133,0.018187862034629076,0.018886667848826727,0.022330830242133268
NFLX,2022-05-13 11:30:00,0.018867296552707802,0.017629676266454508,0.0192708310227927,0.01955752183298695,0.020468267886592673
NFLX,2022-05-13 12:30:00,0.019315177901704395,0.019364988212944856,0.019181715329393334,0.021186106020750578,0.015585059282317574
NFLX,2022-05-13 13:30:00,0.020121377998360945,0.01987955261266841,0.019838924446498152,0.02180003782208237,0.026044033334403305
NFLX,2022-05-13 14:30:00,0.02435391996301861,0.020719061006309103,0.023392334109301083,0.023719960710408605,0.02609327691904366
NFLX,2022-05-13 15:30:00,0.024320329716122774,0.02488302400515427,0.023392334109301083,0.02607521396106635,0.02700105547687197
NFLX,2022-05-16 09:30:00,0.030853889021036363,0.031128968503422033,0.03243736452583168,0.028798809260152436,0.0992615879067488
NFLX,2022-05-16 10:30:00,0.02536166154105013,0.03145357090049933,0.029942176101890594,0.02811790617728832,0.03521148246205791
NFLX,2022-05-16 11:30:00,0.025574411161775917,0.025757785192668553,0.027479078166055104,0.02735887561009312,0.0312832685140591
NFLX,2022-05-16 12:30:00,0.026016705526675427,0.026002368530008535,0.02524142950682648,0.026878886371826227,0.025421124696548166
NFLX,2022-05-16 13:30:00,0.02682861220647703,0.026557343835887592,0.02609915318335007,0.028320182611540373,0.015590768683435296
NFLX,2022-05-16 14:30:00,0.023872431281547868,0.027435128155434613,0.026433332784327634,0.02701284596726175,0.018136545226136967
NFLX,2022-05-16 15:30:00,0.02305504013111881,0.024368118008590817,0.022957786747590414,0.025662196004331866,0.021108645345481295
NFLX,2022-05-17 09:30:00,0.02404039960160531,0.026506070150224548,0.027435854590179776,0.02697936032649556,0.03793489923499053
NFLX,2022-05-17 10:30:00,0.026100681143915005,0.024454422450181534,0.025185747070897352,0.02507059364096781,0.02351282225250764
NFLX,2022-05-17 11:30:00,0.02677330618958898,0.026696356669868748,0.025932071881401564,0.02825130370449122,0.016962728040090247
NFLX,2022-05-17 12:30:00,0.025948175272199753,0.027256934163921526,0.026656113519285818,0.02862601585955571,0.017667611999675405
NFLX,2022-05-17 13:30:00,0.024719175455459652,0.026494882853719093,0.027201940767451832,0.027169117968294354,0.01742384327979402
NFLX,2022-05-17 14:30:00,0.02722040160198483,0.02507331052479847,0.026611564171126367,0.02714678853032665,0.01581737676018444
NFLX,2022-05-17 15:30:00,0.027545130102748894,0.02782690557107037,0.027079408813662748,0.029970857784082094,0.016212866326813482
NFLX,2022-05-18 09:30:00,0.02220405873379394,0.023763679480300032,0.023314351503671366,0.022983242548810484,0.04125449426781804
NFLX,2022-05-18 10:30:00,0.020244547932171758,0.02273388456701514,0.022757289185252244,0.023552515474206837,0.018044189175101994
NFLX,2022-05-18 11:30:00,0.016746429549822,0.020724321597642953,0.0201508208748557,0.01993593001249,0.01937165737475151
NFLX,2022-05-18 12:30:00,0.014685139958393878,0.01724908614732415,0.016374630477094615,0.01739090208766278,0.014669089680272076
NFLX,2022-05-18 13:30:00,0.014007696779645279,0.015133525678543258,0.014046540352182557,0.016509085160201276,0.012565743064525266
NFLX,2022-05-18 14:30:00,0.01195860629110812,0.014513869011036656,0.013478429931396557,0.015292496986931053,0.017040859247999533
NFLX,2022-05-18 15:30:00,0.012630445400181323,0.012453715549681138,0.012709940927836283,0.015136122791674367,0.02212545400079065
NFLX,2022-05-19 09:30:00,0.016889862979471287,0.01405336231122098,0.01806779465752187,0.014544520428310309,0.04157428560996865
NFLX,2022-05-19 10:30:00,0.01933757709482775,0.017506547685526813,0.018947784509584842,0.018853182208060537,0.027018167460335595
NFLX,2022-05-19 11:30:00,0.0218121497392382,0.019824145605243065,0.02142068976090597,0.022815797312608743,0.02216897196442375
NFLX,2022-05-19 12:30:00,0.02113472364606786,0.022386890497085088,0.021075377072158702,0.022168396902881415,0.01645746226106136
NFLX,2022-05-19 13:30:00,0.02129148382677451,0.0217152769502357,0.021342707155276308,0.022648369108777627,0.014284775617535392
NFLX,2022-05-19 14:30:00,0.019544722645878115,0.021659306308024623,0.021754869361883533,0.02291637346150216,0.016501937198177254
NFLX,2022-05-19 15:30:00,0.019550309629975227,0.020036260162954317,0.019660693059699363,0.022648369108777627,0.018070611375161
NFLX,2022-05-20 09:30:00,0.026257441324621655,0.022808318518420717,0.026088020095580366,0.023630659990908465,0.03477451863787768
NFLX,2022-05-20 10:30:00,0.020216783867468946,0.02679709357794352,0.0257427074068331,0.02196746602591343,0.030394726745224022
NFLX,2022-05-20 11:30:00,0.018139468003615433,0.020786218945025636,0.01990475413952425,0.021052163457685708,0.015169554371997424
NFLX,2022-05-20 12:30:00,0.015821655539911605,0.01860350053752824,0.01778931448955398,0.019042939849859303,0.019236351056217307
NFLX,2022-05-20 13:30:00,0.017008556491773075,0.016297653549103203,0.01841310734626911,0.019277339335222826,0.014634022279088794
NFLX,2022-05-20 14:30:00,0.01956151776932602,0.017372214728251734,0.018775128165211208,0.01993593001249,0.015477180796993792
NFLX,2022-05-20 15:30:00,0.02280870026349724,0.020159388743881956,0.02196651700907204,0.02238058617687197,0.023588066320078985
NFLX,2022-05-23 09:30:00,0.017646788268372154,0.023058486964092434,0.021520938542075096,0.016944415522532785,0.040933810831742794
NFLX,2022-05-23 10:30:00,0.01946074702863851,0.01831247710980921,0.02028448591641449,0.020427058421184696,0.03496283155542528
NFLX,2022-05-23 11:30:00,0.02184015300203687,0.020092230805165423,0.02155435480246476,0.02296091311084278,0.02355205816530244
NFLX,2022-05-23 12:30:00,0.02069242928116838,0.022392475605416767,0.021342707155276308,0.022804641109810203,0.0076059765816261634
NFLX,2022-05-23 13:30:00,0.02265194008279056,0.021066055076239182,0.02192195066383204,0.023619486755739272,0.01019911520178167
NFLX,2022-05-23 14:30:00,0.022271239227585615,0.023192819921367458,0.022891073206374984,0.025483713791926405,0.013402835343742684
NFLX,2022-05-23 15:30:00,0.023962010968462844,0.022733987046067106,0.02319181954988231,0.02559522472279943,0.012551842619190358
NFLX,2022-05-24 09:30:00,0.013822950421718189,0.0184803719566006,0.01919284841716301,0.01614072607940223,0.033976321653774746
NFLX,2022-05-24 10:30:00,0.015004247303904289,0.014182093080322339,0.014035390267332304,0.016363969361967212,0.014766846954523532
NFLX,2022-05-24 11:30:00,0.01748444110356842,0.015463730263794218,0.017722464971693996,0.017591832964630766,0.011477015419000052
NFLX,2022-05-24 12:30:00,0.01489228550944427,0.018015851493916546,0.01699842333380977,0.017815076247195777,0.012251969301393623
NFLX,2022-05-24 13:30:00,0.015978415720618283,0.015413361809756804,0.01677341598129764,0.01773694876286483,0.009977535290789612
NFLX,2022-05-24 14:30:00,0.014461182198317296,0.016387203160672575,0.0155726062335807,0.01662071531766912,0.014257120705871425
NFLX,2022-05-24 15:30:00,0.01610158565442904,0.015066367739826725,0.016051583963886784,0.017904376966695917,0.01545614360026173
NFLX,2022-05-25 09:30:00,0.021644198504759016,0.01655509800746391,0.020774613731570857,0.019489426414989325,0.030335102431278717
NFLX,2022-05-25 10:30:00,0.020881891258700352,0.022271926080630083,0.021253608458957435,0.02292742747007656,0.016161076219515506
NFLX,2022-05-25 11:30:00,0.02013817312180885,0.02145783249187494,0.02078574681934056,0.022570224592076,0.014253763188736855
NFLX,2022-05-25 12:30:00,0.0218121497392382,0.020786218945025636,0.021342707155276308,0.023574844912174542,0.010664982869120364
NFLX,2022-05-25 13:30:00,0.023099838517365412,0.022218978570451742,0.023492582890470154,0.02404366091527224,0.01708637225804592
NFLX,2022-05-25 14:30:00,0.024824200505138533,0.023640550899372365,0.024617636650111324,0.02551709723846851,0.0203602272023735
NFLX,2022-05-25 15:30:00,0.024398701263686928,0.02544269626758139,0.024428170193059456,0.026722733597388443,0.018939851475444684
NFLX,2022-05-26 09:30:00,0.026212660023953283,0.023506235021939326,0.026745229212685184,0.02275061442999818,0.03147849110455031
NFLX,2022-05-26 10:30:00,0.026929280433694885,0.02679709357794352,0.02746927085056944,0.02878765305735398,0.018462208168300687
NFLX,2022-05-26 11:30:00,0.02870963186148706,0.027429525967260893,0.027881433057176663,0.02960585408030797,0.012271287189834553
NFLX,2022-05-26 12:30:00,0.027130821915069853,0.029233908794771002,0.02848316370331916,0.030462003225147527,0.013290966765592313
NFLX,2022-05-26 13:30:00,0.028250542373139648,0.027703776990142787,0.027636709091209744,0.030016742990706807,0.011197433183016588
NFLX,2022-05-26 14:30:00,0.027993011451745514,0.028655209588363706,0.027785739493598804,0.030414006004557903,0.011704807547685542
NFLX,2022-05-26 15:30:00,0.028519281433884602,0.028487314741572317,0.028059664443975424,0.031288022106245816,0.01622379853236276
NFLX,2022-05-27 09:30:00,0.03224795260952654,0.031005839922494394,0.03172445597571716,0.0324488973950062,0.03199116937309851
NFLX,2022-05-27 10:30:00,0.028817800657569226,0.03283037696355626,0.03172445597571716,0.03087745681088991,0.02405263639625456
NFLX,2022-05-27 11:30:00,0.03127378419281254,0.029393981073929543,0.030955847992592933,0.032381926113473763,0.016226069316898215
NFLX,2022-05-27 12:30:00,0.03150893300666163,0.031739009219886566,0.030822182951034144,0.0340212236623981,0.012022263225742534
NFLX,2022-05-27 13:30:00,0.03136336387972746,0.032052424320458406,0.03117862872755109,0.03461439300386518,0.010076995653442661
NFLX,2022-05-27 14:30:00,0.03195189370911397,0.03190131895834622,0.03123432816056082,0.03420139207950135,0.014297118953474559
NFLX,2022-05-27 15:30:00,0.03271823315164643,0.03247217851727874,0.03165762345493775,0.03479299444286546,0.017183318537820427
NFLX,2022-05-31 09:30:00,0.030713923963777645,0.03435266912070975,0.03405344694589915,0.031354993387778224,0.044850800616180624
NFLX,2022-05-31 10:30:00,0.033048548636507635,0.031240892708002316,0.0332505218571153,0.03413440376559826,0.01539802773604355
NFLX,2022-05-31 11:30:00,0.0362004448606188,0.033378844849635964,0.036525451351950344,0.035886898450093435,0.016408737712886253
NFLX,2022-05-31 12:30:00,0.034330633344959505,0.036748082800546145,0.03626925435660244,0.0373826471788867,0.010166383464692001
NFLX,2022-05-31 13:30:00,0.036194960389991315,0.03482268929251553,0.03695987973409698,0.037650549337387124,0.016362219069688447
NFLX,2022-05-31 14:30:00,0.03598221076926547,0.036781661769904384,0.03532799002910461,0.03557435444802831,0.01786578661006271
NFLX,2022-05-31 15:30:00,0.035315975729867666,0.03649062126234348,0.03585153410465064,0.038052394058952416,0.020300992165777132
NFLX,2022-06-01 09:30:00,0.035590318860288045,0.03717342210569821,0.04006772792698357,0.03830912298228362,0.03628956986004554
NFLX,2022-06-01 10:30:00,0.03194001923221032,0.03603168590799111,0.03537811441968916,0.03482648008363162,0.019261151267322415
NFLX,2022-06-01 11:30:00,0.029762171825765238,0.03241620787506763,0.030838891081229003,0.03299585791480558,0.016779183770067103
NFLX,2022-06-01 12:30:00,0.030142872680970184,0.030244676764075634,0.030131557573539608,0.032315619094398035,0.01454437494960683
NFLX,2022-06-01 13:30:00,0.03162561042072651,0.030686156519911134,0.030983706207638073,0.03311864427507191,0.010104212628089075
NFLX,2022-06-01 14:30:00,0.030971471970750036,0.03226510251295542,0.030966998077443214,0.034229291102682996,0.013811008863991213
NFLX,2022-06-01 15:30:00,0.03015406373474272,0.03149275205803129,0.030343188223647483,0.03358746027816961,0.017131820388534152
