item_id,timestamp,Close,Open,High,Low,Volume
MSFT,2022-11-10 09:30:00,0.09531132920194507,0.08272629907310358,0.09614772432874508,0.08506501861139182,0.39781076783270286
MSFT,2022-11-10 10:30:00,0.09625770032178915,0.08923642881535754,0.09119369783970088,0.09421479208162231,0.14100421302255747
MSFT,2022-11-10 11:30:00,0.10166016287234714,0.09034790994907071,0.09797083268525408,0.09953896079746583,0.12820054679632767
MSFT,2022-11-10 12:30:00,0.09965929315921329,0.09564691896824029,0.09575143849399526,0.10051228717737892,0.10221457986856665
MSFT,2022-11-10 13:30:00,0.09897863763354753,0.09380143628802384,0.09452284960054524,0.09949954390746674,0.07932266454083718
MSFT,2022-11-10 14:30:00,0.10410503516008185,0.09300752984554006,0.09767360319070262,0.09981505956283265,0.10934450912518946
MSFT,2022-11-10 15:30:00,0.11380576033620704,0.09820768670066515,0.10819595061551601,0.10655901863859252,0.23233539779111528
MSFT,2022-11-11 09:30:00,0.12411728238653996,0.10973934889132342,0.11996672239140149,0.11393406920354188,0.3358585718632492
MSFT,2022-11-11 10:30:00,0.1126621483382576,0.11829387706546224,0.12123492172613959,0.1145847788700437,0.14393880021084662
MSFT,2022-11-11 11:30:00,0.12545837594701037,0.10662205316671591,0.11961004699793976,0.11432841863890542,0.10916012202393591
MSFT,2022-11-11 12:30:00,0.13024962042563482,0.1197229328904047,0.12515853247608677,0.12663322830587664,0.07722137240648899
MSFT,2022-11-11 13:30:00,0.12847511440482384,0.12452610623869831,0.12666457588042224,0.13077428853717143,0.08996767904580848
MSFT,2022-11-11 14:30:00,0.1283370818928119,0.12254130984689926,0.12436590033263084,0.12825022347270398,0.10614933872760524
MSFT,2022-11-11 15:30:00,0.13044680113263674,0.12254130984689926,0.12626822957171613,0.13128700899944779,0.12452225703276307
MSFT,2022-11-14 09:30:00,0.11061157729342308,0.10350711971808735,0.10775999386552182,0.10166867642656963,0.2782410538169949
MSFT,2022-11-14 10:30:00,0.10840329778564906,0.10475755113630936,0.10423272942428063,0.108044704410034,0.10782986922116188
MSFT,2022-11-14 11:30:00,0.11099252055129005,0.10249485417549242,0.10748253935463659,0.11090239884572917,0.08906311802022315
MSFT,2022-11-14 12:30:00,0.11479160370011354,0.10507512582753875,0.10875079916333064,0.11409179694199567,0.07310484451862845
MSFT,2022-11-14 13:30:00,0.1166055217938835,0.10896530979553487,0.11049462616330707,0.11637924030955327,0.07255821139547647
MSFT,2022-11-14 14:30:00,0.11368746394622675,0.11079134912730881,0.11017756121113365,0.11472282825272717,0.0930412620795567
MSFT,2022-11-14 15:30:00,0.1077329315187252,0.1078538286618217,0.10764110206770128,0.11018735840761074,0.13917078029880775
MSFT,2022-11-15 09:30:00,0.12161362293043743,0.11809538531204633,0.12274096513047494,0.12063861138930299,0.23875395936703986
MSFT,2022-11-15 10:30:00,0.11995741329960685,0.11581288157571334,0.116201674354519,0.11898219933247645,0.10902238421328164
MSFT,2022-11-15 11:30:00,0.11893209769163793,0.11416546665065985,0.11719247965232782,0.12107243789312339,0.07974679227475508
MSFT,2022-11-15 12:30:00,0.1102961603675443,0.1130936596391584,0.11491357908820277,0.11160714876752709,0.07160193493913203
MSFT,2022-11-15 13:30:00,0.11124253148738816,0.10443997644508007,0.10649173405682766,0.1049026065817662,0.15534322572568293
MSFT,2022-11-15 14:30:00,0.11274103265527913,0.10512430962484531,0.10823556105680421,0.11089728367679796,0.09115516189870909
MSFT,2022-11-15 15:30:00,0.1095863218565577,0.10684156311922688,0.10621434001989827,0.10892535596460606,0.11158200902786176
MSFT,2022-11-16 09:30:00,0.10516976284100976,0.10670261283471794,0.10946414995025422,0.10644070779013759,0.17098882657687609
MSFT,2022-11-16 10:30:00,0.10769351944576633,0.09902146048984395,0.10252851286559239,0.10663791259704847,0.07597697197890677
MSFT,2022-11-16 11:30:00,0.11080875800042522,0.1016679970116604,0.10526314516337776,0.11078565263718265,0.06468264150996002
MSFT,2022-11-16 12:30:00,0.11436017688619704,0.10495604288972493,0.1100586694133131,0.11350024269972125,0.06066345831523775
MSFT,2022-11-16 13:30:00,0.11092705439040562,0.10860806098209408,0.10827523197204836,0.11172545961598201,0.05632565230549668
MSFT,2022-11-16 14:30:00,0.1105721652204642,0.10507512582753875,0.10649173405682766,0.11215970736900893,0.06534885594144847
MSFT,2022-11-16 15:30:00,0.10808782068866674,0.10462853452514809,0.1070069721633542,0.11117332226370669,0.11039326814015636
MSFT,2022-11-17 09:30:00,0.10497258213400784,0.0868149747945155,0.10106214037650119,0.095437377634628,0.15172613765532436
MSFT,2022-11-17 10:30:00,0.10418391947710337,0.09896191902093743,0.09949665107325534,0.10446878007794569,0.07273437026908787
MSFT,2022-11-17 11:30:00,0.10956658573452649,0.09826722816957179,0.10748253935463659,0.10699284514241303,0.09102113019058786
MSFT,2022-11-17 12:30:00,0.11211007846131416,0.10372541824701931,0.10688808036553354,0.11077897282834326,0.06912942053454851
MSFT,2022-11-17 13:30:00,0.109369465198628,0.10626595520567506,0.10787888566334247,0.11129163311216173,0.07504439417820934
MSFT,2022-11-17 14:30:00,0.10331637250317749,0.10340790412696899,0.10395527491339507,0.10569136563095127,0.06894214335333801
MSFT,2022-11-17 15:30:00,0.10828500139566866,0.09733437144257906,0.1037174913177541,0.10616466920322876,0.0891517584725499
MSFT,2022-11-18 09:30:00,0.10505146645102947,0.10527355700977548,0.10522353472208945,0.1050603944986781,0.2233979445275333
MSFT,2022-11-18 10:30:00,0.10217276050522794,0.099160410774353,0.09955609697216583,0.10095875115738229,0.0778805146423181
MSFT,2022-11-18 11:30:00,0.10020107377741505,0.09630229912446797,0.09684329577255602,0.10162919935811265,0.06660627872930733
MSFT,2022-11-18 12:30:00,0.10240941345629251,0.09409920420373696,0.09598922208963645,0.10143199455120189,0.0527328749077172
MSFT,2022-11-18 13:30:00,0.09878145692654539,0.09646111675567215,0.09610811388745699,0.10135316077120393,0.057710034605817404
MSFT,2022-11-18 14:30:00,0.10404588696509165,0.09280903809212426,0.0975744863765482,0.10115595596429316,0.08101023322911252
MSFT,2022-11-18 15:30:00,0.10678656039888146,0.09812833845624191,0.10320231368518373,0.10567168727518084,0.11589234227754144
MSFT,2022-11-21 09:30:00,0.10907366405257324,0.10130396422617727,0.11350665249802183,0.1094774933168815,0.2589216853273463
MSFT,2022-11-21 10:30:00,0.11108482302444866,0.1028918376823239,0.107165534876419,0.11050684584120529,0.11701937145793076
MSFT,2022-11-21 11:30:00,0.10911313629663566,0.10527355700977548,0.10565949147208364,0.11176493668443921,0.08325888544032459
MSFT,2022-11-21 12:30:00,0.11136082787736845,0.10313436468283566,0.10550092875901884,0.11011875496547519,0.07314975976125355
MSFT,2022-11-21 13:30:00,0.11211007846131416,0.10551178345658185,0.1074033184720602,0.11312749733078475,0.06178569336299258
MSFT,2022-11-21 14:30:00,0.1102961603675443,0.10622628108346344,0.10649173405682766,0.11298752223744479,0.07627080810817712
MSFT,2022-11-21 15:30:00,0.10978350256355973,0.10443997644508007,0.10629362137643061,0.11275090054053516,0.08733451019655909
MSFT,2022-11-22 09:30:00,0.10986238688058125,0.10690110458813384,0.10799777746116301,0.10758445956314544,0.1309415326284417
MSFT,2022-11-22 10:30:00,0.11258326402123597,0.10396364469382546,0.10752221026988062,0.11133111018061848,0.07062178982243722
MSFT,2022-11-22 11:30:00,0.11244529168032802,0.10670261283471794,0.1080373879024511,0.11310583308589972,0.05585514728850488
MSFT,2022-11-22 12:30:00,0.11601403984398095,0.10651526617822893,0.10970199401985137,0.11484113910118188,0.05020361293315541
MSFT,2022-11-22 13:30:00,0.11699988320788746,0.11011646505145967,0.11259512855674547,0.11880467288133623,0.05493902594309174
MSFT,2022-11-22 14:30:00,0.11873497715573944,0.1111485979407495,0.1131499771045602,0.11912018853670181,0.06507287030602989
MSFT,2022-11-22 15:30:00,0.1215347386134158,0.11289522845692135,0.1160431116414542,0.12166441338460388,0.08566594803411831
MSFT,2022-11-23 09:30:00,0.12898771203770465,0.11589222982013636,0.12377138086957185,0.12162457524539894,0.15062814527826726
MSFT,2022-11-23 10:30:00,0.12958160083175707,0.12329554216717153,0.12563409966736894,0.13164194154481246,0.07199848791016653
MSFT,2022-11-23 11:30:00,0.12520210721612202,0.12385128273402812,0.12325620323700148,0.12485850540059562,0.06885785502141702
MSFT,2022-11-23 12:30:00,0.12648369155497952,0.11948470644359843,0.12008561418922203,0.1245824668136869,0.037189242877593454
MSFT,2022-11-23 13:30:00,0.1324973120063676,0.12075500520851579,0.12761649642441686,0.1285263222380708,0.07173409659551641
MSFT,2022-11-23 14:30:00,0.1322213071534477,0.12678880319951502,0.12781388341733968,0.13243070059399753,0.06415766698601483
MSFT,2022-11-23 15:30:00,0.13218183490938484,0.12639181969268376,0.12603044597607505,0.13296315959050264,0.05935819620385618
MSFT,2022-11-25 09:30:00,0.13237901561638699,0.1246451891765119,0.12947842906078377,0.1328842656320467,0.1137091078761785
MSFT,2022-11-25 10:30:00,0.130643921668535,0.12647122850828596,0.12745720802387794,0.13345614151855067,0.047790702177566445
MSFT,2022-11-25 11:30:00,0.13218183490938484,0.12482381358323225,0.12579266238043396,0.13132642588944665,0.04842138562605473
MSFT,2022-11-28 09:30:00,0.11360857962920512,0.11861139118551256,0.11966949289684992,0.11519607164654655,0.1446221171154921
MSFT,2022-11-28 10:30:00,0.11311565794725187,0.10769501103061752,0.10926603726985717,0.11397348609354074,0.10691837200367985
MSFT,2022-11-28 11:30:00,0.11262273626529873,0.10721867927936302,0.1096623231046071,0.11306641619590063,0.07498451852168941
MSFT,2022-11-28 12:30:00,0.11118338329239785,0.10678202165032002,0.10823556105680421,0.11259311262362315,0.06521309018535307
MSFT,2022-11-28 13:30:00,0.10532747130394926,0.10527355700977548,0.10513832691785274,0.10801828606696595,0.049041630785757316
MSFT,2022-11-28 14:30:00,0.1049465280460824,0.09935890252776869,0.10193405387648946,0.10793939210851011,0.07958875590252079
MSFT,2022-11-28 15:30:00,0.10846244598063948,0.0990413278365394,0.10375716223299836,0.10793939210851011,0.10949503128953565
MSFT,2022-11-29 09:30:00,0.10611613396085384,0.10118488128836378,0.10605577730683347,0.10520825297001768,0.13694358268115844
MSFT,2022-11-29 10:30:00,0.09609999185884965,0.10031156603027769,0.10088380267977026,0.09772482100218571,0.08638285786814578
MSFT,2022-11-29 11:30:00,0.09992506892449504,0.09010974407344341,0.09532261767082872,0.09863189089982571,0.05652686987238189
MSFT,2022-11-29 12:30:00,0.09795771451615243,0.09396025391922802,0.09654407063745107,0.10107706200583721,0.052846540052377086
MSFT,2022-11-29 13:30:00,0.10177845926232754,0.09209454046524257,0.09868418347217744,0.10091933426738342,0.05054219430034751
MSFT,2022-11-29 14:30:00,0.1015812785553255,0.09590537618881556,0.09654407063745107,0.103281699815168,0.04672157659913819
MSFT,2022-11-29 15:30:00,0.10272483038217128,0.09558780149758628,0.0975744863765482,0.1026151632142086,0.07024577341956742
MSFT,2022-11-30 09:30:00,0.10907366405257324,0.09789017258061461,0.11061351796112784,0.10423215838103594,0.15050506187304177
MSFT,2022-11-30 10:30:00,0.10666820383779718,0.10324908649576481,0.10288524873301019,0.10703232221087,0.07195262064120266
MSFT,2022-11-30 11:30:00,0.10884495368720393,0.10082763247492277,0.10482761173107669,0.10914223912728716,0.06564320208482888
MSFT,2022-11-30 12:30:00,0.10966520617357922,0.10293151180453564,0.10557984727181435,0.11156773187752833,0.051226259225687736
MSFT,2022-11-30 13:30:00,0.13953624806572462,0.1039239100004351,0.1353836504063487,0.1103845632145215,0.2371900520999814
MSFT,2022-11-30 14:30:00,0.1482708058288712,0.13397375644643916,0.142002222538837,0.1413438523673185,0.15659531036585658
MSFT,2022-11-30 15:30:00,0.1613233623396163,0.14258776551830588,0.15575460491034,0.15100628612136735,0.2849062922174805
MSFT,2022-12-01 09:30:00,0.1473638467819861,0.14866123763151673,0.15888552304287518,0.14978370056836143,0.20839618548886774
MSFT,2022-12-01 10:30:00,0.15249024430852043,0.1418335331980336,0.1508401888625841,0.14783385835026064,0.10507439898832241
MSFT,2022-12-01 11:30:00,0.156118140667164,0.146835198299743,0.15030517577239144,0.15341204033737976,0.09477973017601504
MSFT,2022-12-01 12:30:00,0.15655191415412684,0.15060635990110416,0.15476379961253128,0.1585390644247704,0.0760857069871695
MSFT,2022-12-01 13:30:00,0.16140224665663772,0.1509238740211548,0.15587349670816053,0.1591108801328165,0.05760544771231641
MSFT,2022-12-01 14:30:00,0.16197284923353739,0.1557667820628389,0.15884585212763103,0.16358719455370507,0.07551942132031024
MSFT,2022-12-01 15:30:00,0.15958832856286798,0.15636225732308595,0.158806302160299,0.16244344278069733,0.11468204479345126
MSFT,2022-12-02 09:30:00,0.14779762026894916,0.13460890582889795,0.14378529713636456,0.1430002644241446,0.169995625098964
MSFT,2022-12-02 10:30:00,0.1498481913137838,0.14211143376705138,0.1448953570757312,0.14765398493925774,0.08225038353911099
MSFT,2022-12-02 11:30:00,0.15404783350029805,0.14425498721887575,0.1504042321125898,0.15195283308746432,0.08105331242094144
MSFT,2022-12-02 12:30:00,0.15398868530530785,0.14844287853140592,0.14818483792133108,0.153214835530469,0.05238290322540063
MSFT,2022-12-02 13:30:00,0.1551717093762165,0.14842307175588954,0.14969088132566655,0.15589704958259631,0.05475355081173676
MSFT,2022-12-02 14:30:00,0.1604164032927312,0.1495345528896027,0.1586477394472341,0.1571586909548529,0.09384290225773387
MSFT,2022-12-02 15:30:00,0.1608107647067355,0.15471484239803235,0.15519975636252537,0.15920951262550087,0.0798183302539248
MSFT,2022-12-05 09:30:00,0.1472455503920057,0.14330226314518757,0.14976617140109205,0.14844280416690103,0.15464977654071776
MSFT,2022-12-05 10:30:00,0.1490989407298381,0.14143654969120223,0.14802633568222245,0.14899494151917636,0.07062144981303052
MSFT,2022-12-05 11:30:00,0.14367680222835255,0.14354048959199395,0.1429930278366458,0.14461725959097183,0.09633194111948301
MSFT,2022-12-05 12:30:00,0.1392799191637324,0.1380226974744606,0.13776154683671615,0.1403973054012213,0.07892957966575104
MSFT,2022-12-05 13:30:00,0.13515910112313578,0.1335767729396079,0.1343531741932955,0.13779434637829802,0.06246047603152989
MSFT,2022-12-05 14:30:00,0.13758429745994305,0.129329340158171,0.1316978232520425,0.13657176082529232,0.07501797544730872
MSFT,2022-12-05 15:30:00,0.14176426369552986,0.13186987711682652,0.1366122392997986,0.14031841144276525,0.08899991027151757
MSFT,2022-12-06 09:30:00,0.13032844457155257,0.13857849861249616,0.142002222538837,0.13243070059399753,0.13771264995817376
MSFT,2022-12-06 10:30:00,0.12792298435677663,0.12452610623869831,0.12503964067826623,0.1292756643972569,0.07104635956858382
MSFT,2022-12-06 11:30:00,0.1255964084590223,0.12216419368676301,0.12293913828482794,0.12667270537433362,0.0949182840092454
MSFT,2022-12-06 12:30:00,0.12061592585909131,0.11980228113482794,0.1193325924870543,0.12359650295759095,0.06837007752656485
MSFT,2022-12-06 13:30:00,0.11918842659363027,0.11468153309530493,0.11651867883273648,0.12217671259767415,0.05675260211749018
MSFT,2022-12-06 14:30:00,0.11838002781469426,0.11329215139257398,0.11497302498711293,0.1196920644232059,0.07342747944464631
MSFT,2022-12-06 15:30:00,0.12161362293043743,0.11249824495009009,0.11869846258270711,0.12148652586271547,0.09676307304717892
MSFT,2022-12-07 09:30:00,0.11964193620262442,0.11480061603311853,0.11735098189143667,0.11348050416549282,0.13438368585905297
MSFT,2022-12-07 10:30:00,0.11577744706402004,0.11380821783721895,0.11937184008460544,0.11811454632483553,0.09608523029398132
MSFT,2022-12-07 11:30:00,0.11759136515779,0.10983862505362074,0.11313014164693802,0.11775955360101287,0.04785050983220502
MSFT,2022-12-07 12:30:00,0.12372015310176321,0.1118234214454199,0.11857957078488657,0.11977095838166174,0.06127812732067045
MSFT,2022-12-07 13:30:00,0.12039118678657013,0.11779767796751239,0.11736567706278489,0.12099354393466755,0.05201902515835003
MSFT,2022-12-07 14:30:00,0.11877438922869843,0.11452271546410064,0.11556754445017192,0.11973148131320477,0.05676117035453903
MSFT,2022-12-07 15:30:00,0.1185772085216964,0.11289522845692135,0.11433895555672202,0.12123016563157729,0.06361490997009923
MSFT,2022-12-08 09:30:00,0.12766671562588816,0.11484029015533015,0.12392994358263676,0.11685248370337276,0.15862390848905225
MSFT,2022-12-08 10:30:00,0.12879053133070273,0.12190616046444058,0.12349398683264268,0.1274614644235188,0.08007700941054235
MSFT,2022-12-08 11:30:00,0.12888915176975546,0.12305737629154412,0.1257133810239015,0.13148421380635866,0.06160202028149311
MSFT,2022-12-08 12:30:00,0.13328206354152794,0.12297796747594214,0.12698164083259567,0.13120811504099184,0.05243152457055877
MSFT,2022-12-08 13:30:00,0.12701602530989164,0.12762238376421053,0.1296369917738488,0.12884183789343628,0.09687456213163594
MSFT,2022-12-08 14:30:00,0.1322607192264066,0.12103284520635471,0.1261097273326074,0.12876294393498044,0.08387576450690085
MSFT,2022-12-08 15:30:00,0.13076221805851562,0.12651090263049736,0.12642673181082487,0.12994611259798716,0.0823678907900666
MSFT,2022-12-09 09:30:00,0.12330924463422666,0.11426474281295718,0.12123492172613959,0.1211907487415782,0.12117425240686709
MSFT,2022-12-09 10:30:00,0.12973696262165013,0.11757931886740147,0.12793277521516022,0.12647550056742285,0.1157585485760049
MSFT,2022-12-09 11:30:00,0.1301313240356543,0.12391361047716654,0.12555487878479277,0.13014325722643993,0.07437620769216201
MSFT,2022-12-09 12:30:00,0.1286722349407221,0.12433397445907235,0.12634751092824847,0.12967001383262045,0.047015378727467874
MSFT,2022-12-09 13:30:00,0.12910600842768494,0.12285888453812854,0.12396955402392495,0.12919677043880096,0.04183519941262695
