item_id,timestamp,Close,Open,High,Low,Volume
ORCL,2022-05-04 13:30:00,0.09354709339863315,0.09208480632116,0.09142656719517911,0.09141710744201897,0.024554388085547364
ORCL,2022-05-04 14:30:00,0.10408550402611999,0.09356292749185557,0.10083920334593571,0.08992698245455283,0.05291078637087009
ORCL,2022-05-04 15:30:00,0.10519872917600553,0.10420511799807763,0.10280926408970731,0.10635524807071023,0.05932973370261322
ORCL,2022-05-05 09:30:00,0.09414076440705349,0.09614956905987637,0.09821241857508595,0.09625985733452996,0.025101155271812062
ORCL,2022-05-05 10:30:00,0.09043005165475676,0.09415417596013387,0.0914995489023504,0.09171138083740765,0.018360506455065637
ORCL,2022-05-05 11:30:00,0.09161750691356357,0.09031111730088248,0.08974832194262944,0.08977799837703421,0.02407994106428795
ORCL,2022-05-05 12:30:00,0.0900218709871648,0.09164139816222994,0.08865387467871838,0.0893309324595663,0.015610710787732882
ORCL,2022-05-05 13:30:00,0.08397344770318965,0.09001549306674339,0.08785124290602914,0.08635079616954605,0.02887872451460991
ORCL,2022-05-05 14:30:00,0.08219226481497938,0.08402925738295874,0.08318141568423648,0.08351958711458823,0.04381649428689498
ORCL,2022-05-05 15:30:00,0.08768416045548638,0.08225556836268133,0.08500556868239711,0.08381761211208155,0.05866920117301553
ORCL,2022-05-06 09:30:00,0.08226649492390053,0.08232943213279809,0.08230580220437606,0.08083741897960522,0.03789998618354792
ORCL,2022-05-06 10:30:00,0.08649670519667946,0.08247727244214631,0.08485960526805453,0.08232754396707137,0.0230703833131685
ORCL,2022-05-06 11:30:00,0.08482689578234265,0.08676373926032765,0.08376510233541185,0.08419015756956211,0.011245179856824456
ORCL,2022-05-06 12:30:00,0.08605143778511853,0.084930169840154,0.08522445813517937,0.086127234789584,0.013539747033170724
ORCL,2022-05-06 13:30:00,0.08122749988293615,0.08624641094672347,0.0844947524009298,0.08314709849956387,0.019498118108981853
ORCL,2022-05-06 14:30:00,0.08070800236245385,0.08122091173547297,0.08004387030065091,0.08135894851460429,0.024199304849048264
ORCL,2022-05-06 15:30:00,0.08478980903837358,0.08080259470455975,0.08369217629697218,0.0829235939620579,0.04716465471633387
ORCL,2022-05-09 09:30:00,0.07885264598630554,0.07870813393756904,0.08267059940276916,0.0794955959601839,0.043029662589873265
ORCL,2022-05-09 10:30:00,0.07788788105426231,0.07907767832638235,0.0775629932754121,0.07942187129458239,0.03870996367572441
ORCL,2022-05-09 11:30:00,0.08204386121812007,0.07789518138982576,0.07946012798074392,0.07907911128411432,0.02229817441091967
ORCL,2022-05-09 12:30:00,0.08085640595931315,0.082107728053333,0.08033568579187284,0.08139623716582606,0.013943210830661228
ORCL,2022-05-09 13:30:00,0.07803628465112161,0.08114699158079886,0.07865749620805479,0.07949633491211366,0.019787524107243912
ORCL,2022-05-09 14:30:00,0.07922373990992843,0.07800603342955825,0.07894936736800823,0.07904932583710184,0.026812732510270533
ORCL,2022-05-09 15:30:00,0.07766519072749861,0.07929938240584733,0.07668737979555157,0.07741021677211707,0.04659921213217352
ORCL,2022-05-10 09:30:00,0.08145013358871661,0.085063914010167,0.08472900642364284,0.08217850304709678,0.03533155495081247
ORCL,2022-05-10 10:30:00,0.07736838353378012,0.08166431989440304,0.07916825682079048,0.0781552508446221,0.026522783379631196
ORCL,2022-05-10 11:30:00,0.07877841587738427,0.07752569338556992,0.07792784614253684,0.07867678037962128,0.029599419399844576
ORCL,2022-05-10 12:30:00,0.08263758884752354,0.07896682628664975,0.07989790688630843,0.07964537583208836,0.02127691842398192
ORCL,2022-05-10 13:30:00,0.09080114557837965,0.08284676044640216,0.08858089297154709,0.08508417571958576,0.041956892585921356
ORCL,2022-05-10 14:30:00,0.08820365797596857,0.09097628592383489,0.09018615651692546,0.09029952791203338,0.03943379201698183
ORCL,2022-05-10 15:30:00,0.08501244274415404,0.08831572420114009,0.08527550636208708,0.08642525978707732,0.04428191695480884
ORCL,2022-05-11 09:30:00,0.08679356901138119,0.08365971299414543,0.08901867187711149,0.08400388484082183,0.035591339344806044
ORCL,2022-05-11 10:30:00,0.08605143778511853,0.08668981910565354,0.08537036588079022,0.08538220071707897,0.019184104036087724
ORCL,2022-05-11 11:30:00,0.08360235377956665,0.08609857063737525,0.08595410820069721,0.08575474617455953,0.01847978668099868
ORCL,2022-05-11 12:30:00,0.07955695439581817,0.08358584922402867,0.08146670741246703,0.08098645989957992,0.03105877431817773
ORCL,2022-05-11 13:30:00,0.07870424238944623,0.0796009270185073,0.07770895668975458,0.07629263724213137,0.02519808351144942
ORCL,2022-05-11 14:30:00,0.07625515838389446,0.07892983801703413,0.07800077218097651,0.0781552508446221,0.026921985676930743
ORCL,2022-05-11 15:30:00,0.07410293819304442,0.07649098037380431,0.07420655843904428,0.07517511455460185,0.04061535561404395
ORCL,2022-05-12 09:30:00,0.06809160165303824,0.07309138625804024,0.07019339957559828,0.0689815036921449,0.05385855236922073
ORCL,2022-05-12 10:30:00,0.07068908925544931,0.06828764751081207,0.07055825244272312,0.06720313060963995,0.06202287648505448
ORCL,2022-05-12 11:30:00,0.06838840884675684,0.07087428907883286,0.06884354417095356,0.06772466014463902,0.029856822367260852
ORCL,2022-05-12 12:30:00,0.06356452756555758,0.06865713551506802,0.06749368876630885,0.06474446701216269,0.0325718575624478
ORCL,2022-05-12 13:30:00,0.06052171593060235,0.06370555645849163,0.06107263458479523,0.06142901707342757,0.03544051566157723
ORCL,2022-05-12 14:30:00,0.06564251764748646,0.06060158657686676,0.06508579344824122,0.061019239807181325,0.059239072375021386
ORCL,2022-05-12 15:30:00,0.072247581816896,0.06595964190731485,0.06968263896286259,0.06802268514213233,0.09000981941558706
ORCL,2022-05-13 09:30:00,0.07966900732148946,0.07368263472631853,0.07821971730249039,0.07398301456462891,0.042996197279550195
ORCL,2022-05-13 10:30:00,0.07610669816605203,0.07981671071945151,0.07770895668975458,0.07748473723210442,0.02301126544287244
ORCL,2022-05-13 11:30:00,0.07714569320701642,0.07632250331646917,0.07544696911729792,0.0773357531545858,0.014050500364880512
ORCL,2022-05-13 12:30:00,0.07484506941930708,0.07730393292154758,0.07551995082446922,0.0771867122346111,0.013441774308192447
ORCL,2022-05-13 13:30:00,0.07120858677593161,0.0750868357423401,0.07333094495918385,0.07264193049713735,0.028204488337339358
ORCL,2022-05-13 14:30:00,0.0767004257954555,0.07146553754711105,0.07398766898626213,0.07361052594960443,0.024274466014180856
ORCL,2022-05-13 15:30:00,0.07529033683086811,0.07686052476261751,0.07434517358081133,0.07491432136587423,0.05163492663722973
ORCL,2022-05-16 09:30:00,0.06942746050870446,0.07168724162657614,0.07041234469711216,0.06727759422717111,0.028599470913861592
ORCL,2022-05-16 10:30:00,0.06345321071266735,0.06969179214227628,0.06698292815357315,0.06474446701216269,0.03740176667592916
ORCL,2022-05-16 11:30:00,0.06497455990916184,0.06366862457343325,0.06445027920791518,0.06414841701717627,0.021618256233394514
ORCL,2022-05-16 12:30:00,0.06742364391471362,0.0651097574745132,0.06479392228828768,0.06593724911160931,0.014275148272005541
ORCL,2022-05-16 13:30:00,0.06913059669400273,0.06762247888785977,0.06654509357927701,0.06928924874963655,0.01859998605403173
ORCL,2022-05-16 14:30:00,0.06430665879182035,0.06932230413802043,0.06690994644640186,0.06608555107965425,0.027195223042115364
ORCL,2022-05-16 15:30:00,0.06445506238867965,0.06446454898485954,0.06245900867739135,0.065042492009656,0.05504487881943744
ORCL,2022-05-17 09:30:00,0.07506770312508754,0.0743108150796552,0.07537398741012663,0.07398301456462891,0.034686146568951304
ORCL,2022-05-17 10:30:00,0.07506770312508754,0.07523461966713096,0.07274725830800849,0.07390849410464156,0.019046942221118135
ORCL,2022-05-17 11:30:00,0.07588406446027157,0.07523461966713096,0.07340392666635515,0.07562212362961368,0.015808828767198548
ORCL,2022-05-17 12:30:00,0.07655202219859619,0.07597365206020013,0.07500919021173352,0.07770824176961028,0.012099986659833226
ORCL,2022-05-17 13:30:00,0.07569851749846007,0.07671274083782664,0.07559293253164051,0.07636715770211872,0.01860662898079998
ORCL,2022-05-17 14:30:00,0.08004004462412923,0.07575194798073515,0.07749001156824081,0.07673970315959927,0.025043081886856923
ORCL,2022-05-17 15:30:00,0.08041113854775223,0.08018619872370736,0.0776359749825834,0.08046493036458074,0.04263330129270102
ORCL,2022-05-18 09:30:00,0.06824000524989754,0.07250019417431941,0.0706312341498943,0.07055581235714076,0.021196158817422
ORCL,2022-05-18 10:30:00,0.06475192620338127,0.06838959079048468,0.06610731467371261,0.06668160107464077,0.01667169899703922
ORCL,2022-05-18 11:30:00,0.06081857974530408,0.06518362124462995,0.06410073524198961,0.06295637386965941,0.03254691525250663
ORCL,2022-05-18 12:30:00,0.055660691284451,0.06111891489047094,0.059613334453759326,0.05774102167721168,0.03666456892230797
ORCL,2022-05-18 13:30:00,0.055957555099152734,0.055797791445081235,0.05487052552479538,0.05572942399720243,0.034893790254726165
ORCL,2022-05-18 14:30:00,0.050502802823597814,0.05616727944933719,0.053739559572932916,0.05237668540724555,0.04105763248680304
ORCL,2022-05-18 15:30:00,0.054065055358052116,0.05069837207915662,0.05187894355555245,0.052637478595973175,0.05658653918263507
ORCL,2022-05-19 09:30:00,0.048944310262151236,0.04796394658634501,0.04844952701201338,0.044255717384765025,0.05093512145881346
ORCL,2022-05-19 10:30:00,0.04627259255081889,0.04907246698367007,0.0477928029849351,0.04768291959225318,0.02536912843087845
ORCL,2022-05-19 11:30:00,0.04805371881804604,0.04663366572499761,0.04808467414488865,0.048502474124745565,0.022052051885185327
ORCL,2022-05-19 12:30:00,0.046124132332976464,0.0482595144359268,0.045968649986774524,0.04529877645476332,0.027240637264738556
ORCL,2022-05-19 13:30:00,0.04675500332733207,0.04648582541564933,0.04699017121224591,0.046565340062267535,0.022624137396113922
ORCL,2022-05-19 14:30:00,0.0438309258940609,0.04700315372925351,0.04720911633375979,0.04604381052726836,0.05119143816147518
ORCL,2022-05-19 15:30:00,0.04449146628359174,0.04412088792709368,0.04341484692309594,0.045596801452256586,0.08184298853493509
ORCL,2022-05-20 09:30:00,0.05302606031708773,0.05185126712310906,0.054067893752106244,0.052525726327220246,0.04461092983719858
ORCL,2022-05-20 10:30:00,0.048832993409260894,0.053248081762118926,0.051076311782863204,0.04935926046600353,0.02552993739396646
ORCL,2022-05-20 11:30:00,0.047163183994924085,0.04907246698367007,0.04750093182498161,0.04798094458974639,0.02102845625108392
ORCL,2022-05-20 12:30:00,0.043081377319004355,0.0472987779633926,0.04538496333559916,0.045224255994775975,0.02137138167821471
ORCL,2022-05-20 13:30:00,0.04664362985345866,0.043381855534024516,0.04538496333559916,0.04529877645476332,0.020664181543584726
ORCL,2022-05-20 14:30:00,0.05072543652937839,0.046781449649788476,0.04844952701201338,0.04760839913226583,0.029368337463019478
ORCL,2022-05-20 15:30:00,0.056365735766744696,0.05106791646796982,0.05421385716644872,0.052115949060974,0.05537013155459987
ORCL,2022-05-23 09:30:00,0.06111544356000581,0.06148840289472679,0.05939444500097718,0.05878408074721003,0.03523065766687962
ORCL,2022-05-23 10:30:00,0.06534565383278473,0.061636243204075014,0.06282386154451619,0.06176427387968636,0.021945138365688777
ORCL,2022-05-23 11:30:00,0.06861109917352054,0.06562708578811727,0.0672018176063553,0.06742663514714581,0.032666446154921494
ORCL,2022-05-23 12:30:00,0.06631041876482796,0.068878839594533,0.06647216754083746,0.06765013968465167,0.021811277124396494
ORCL,2022-05-23 13:30:00,0.06727524031785431,0.0665139021059773,0.06577898049453929,0.06817166921965084,0.034409942865398474
ORCL,2022-05-23 14:30:00,0.06571674775640773,0.0674746949630688,0.06647216754083746,0.06771346218078128,0.027340364725089578
ORCL,2022-05-23 15:30:00,0.06682991628531015,0.06584878986758225,0.06461149585472531,0.0670369801103699,0.03707083194051213
ORCL,2022-05-24 09:30:00,0.05814686203397185,0.06414896461742159,0.06763959651191981,0.059231146664677936,0.04500808494322993
ORCL,2022-05-24 10:30:00,0.05718209710192862,0.05838443301310192,0.055746139004655915,0.05610191261222691,0.033981286081484985
ORCL,2022-05-24 11:30:00,0.05914877033096716,0.05742369654056778,0.06012409506649502,0.05796452621471765,0.012342641494235716
ORCL,2022-05-24 12:30:00,0.057553134404568385,0.059419089640310285,0.05698654968290956,0.058113567134692345,0.01147375502883135
ORCL,2022-05-24 13:30:00,0.057775768110348846,0.05771932077470687,0.05757029200281655,0.05870961712967876,0.018063162368212586
ORCL,2022-05-24 14:30:00,0.057775768110348846,0.05794102485417196,0.05625689961739161,0.05707050806469399,0.027235832632170325
ORCL,2022-05-24 15:30:00,0.05944563414566889,0.05808880877896283,0.0587377209738989,0.059603635279702416,0.03827211542081082
ORCL,2022-05-25 09:30:00,0.06245130241567193,0.05831051285842781,0.0611820793111863,0.06034866935220745,0.03230271457979958
ORCL,2022-05-25 10:30:00,0.059705354595418425,0.06267089983128338,0.06138059400819068,0.06187602614843929,0.021830036081119414
ORCL,2022-05-25 11:30:00,0.05818394877794081,0.05989948606885598,0.05808105261555224,0.05952911481971507,0.016886695859614154
ORCL,2022-05-25 12:30:00,0.05985381481326085,0.058790909286973614,0.05735140255003429,0.06012516481470159,0.011710477186497412
ORCL,2022-05-25 13:30:00,0.06423242868289908,0.06001033810858847,0.06194824806465565,0.06049771027218215,0.02071715784007618
ORCL,2022-05-25 14:30:00,0.06705254999109073,0.0645185090062349,0.06537766460819466,0.0661600715396416,0.027202617998329078
ORCL,2022-05-25 15:30:00,0.06527142372386358,0.06725293449904646,0.06508579344824122,0.06623453515717287,0.04433856983970033
ORCL,2022-05-26 09:30:00,0.07347212381967189,0.06754855873318566,0.07209053428093021,0.06802268514213233,0.034017091038971714
ORCL,2022-05-26 10:30:00,0.0758098343513503,0.07375655488099264,0.07417443758089187,0.07420651910213477,0.01925567217164755
ORCL,2022-05-26 11:30:00,0.07989164102726992,0.07604757221487424,0.07719814040828726,0.07741021677211707,0.016927806802632756
ORCL,2022-05-26 12:30:00,0.08107909628607685,0.08003841479891649,0.0785845145008835,0.08072566671085218,0.0156052794639601
ORCL,2022-05-26 13:30:00,0.08022559158594073,0.08122091173547297,0.07924123852796178,0.08255104850457734,0.01689927146311883
ORCL,2022-05-26 14:30:00,0.07877841587738427,0.08033403903305558,0.0776359749825834,0.08024142582707477,0.01551720846001374
ORCL,2022-05-26 15:30:00,0.07870424238944623,0.07889290613197564,0.07894936736800823,0.08061391444209925,0.03666628187826707
ORCL,2022-05-27 09:30:00,0.086274071490899,0.08402925738295874,0.08398477115043695,0.08024142582707477,0.04084551840376904
ORCL,2022-05-27 10:30:00,0.08671933890246003,0.08654197879630532,0.0845312710888812,0.08780363250579054,0.020925428217055588
ORCL,2022-05-27 11:30:00,0.08619984138197773,0.08691152318511852,0.08391106574975443,0.08717035070203843,0.014504391914630623
ORCL,2022-05-27 12:30:00,0.08393630433823746,0.08624641094672347,0.08318141568423648,0.08582926663454687,0.009846154411782833
ORCL,2022-05-27 13:30:00,0.08438162837078161,0.08406618926801712,0.08215983879003347,0.08545672117706632,0.012766451866167337
ORCL,2022-05-27 14:30:00,0.08576199131921064,0.08454658569656281,0.08332732342984744,0.08664882116703937,0.01703442786623385
ORCL,2022-05-27 15:30:00,0.08694197260824049,0.08591379844296865,0.0840569734953654,0.08664882116703937,0.038118784972763796
ORCL,2022-05-31 09:30:00,0.08078223247137511,0.0830685209104246,0.08055463091338672,0.08001786444711273,0.040316799924195436
ORCL,2022-05-31 10:30:00,0.08093063606823442,0.08085136734665976,0.07935068325435285,0.08184324624083789,0.028547037749747414
ORCL,2022-05-31 11:30:00,0.08375075737642595,0.08092528750133388,0.08223282049720476,0.08314709849956387,0.04130312832133283
ORCL,2022-05-31 12:30:00,0.08493821263523288,0.08395533722828463,0.08376510233541185,0.08545672117706632,0.030072947274003982
ORCL,2022-05-31 13:30:00,0.08716466293500419,0.08498999385549288,0.08551632929513281,0.08717035070203843,0.04612810746400506
ORCL,2022-05-31 14:30:00,0.08501244274415404,0.08735493134404859,0.08442182636249013,0.08515869617957311,0.042083567768068104
ORCL,2022-05-31 15:30:00,0.08078223247137511,0.08513783416484111,0.08383808404258314,0.08173149397208496,0.09592695421013867
ORCL,2022-06-01 09:30:00,0.07929791339786657,0.08890691628486103,0.08763229778451537,0.08165697351209761,0.053706684200650986
ORCL,2022-06-01 10:30:00,0.07766519072749861,0.0794471663306382,0.07836490135459001,0.07904932583710184,0.017416458824528677
ORCL,2022-06-01 11:30:00,0.07644070534570596,0.07779763610562573,0.07595772973003362,0.07808078722709083,0.013008772465260731
ORCL,2022-06-01 12:30:00,0.07718283657196862,0.07656490052847842,0.07493620850456223,0.07726123269459845,0.011429176394480892
ORCL,2022-06-01 13:30:00,0.08070800236245385,0.07723006915143071,0.07872168225562798,0.07890034175958321,0.01570438023310657
ORCL,2022-06-01 14:30:00,0.08107909628607685,0.08092528750133388,0.07909527511361919,0.08232754396707137,0.016898143418950635
ORCL,2022-06-01 15:30:00,0.07825891835690207,0.08107307142612474,0.07887638566083693,0.08046493036458074,0.03404082174591741
ORCL,2022-06-02 09:30:00,0.07647779208967492,0.07841250970342994,0.07785486443536555,0.0762181736246002,0.03568254380477517
ORCL,2022-06-02 10:30:00,0.07805706455194089,0.07656490052847842,0.07730764080341007,0.0781552508446221,0.011892301194644732
ORCL,2022-06-02 11:30:00,0.0823407250328218,0.07819080562396497,0.07949659099996381,0.07979435990960687,0.009608137092294026
