item_id,timestamp,Close,Open,High,Low,Volume
KO,2022-10-24 09:30:00,0.24617644249984982,0.22977346734916182,0.24416774391965834,0.23267672214347268,0.27950076243938465
KO,2022-10-24 10:30:00,0.2589257607323123,0.24503013663067952,0.23734404382689123,0.2468134681175309,0.15522849882549877
KO,2022-10-24 11:30:00,0.2617073015446323,0.2582062708459141,0.244996611952514,0.25932797324920465,0.15592550464631866
KO,2022-10-24 12:30:00,0.25081263860838066,0.26098008245246707,0.23852141727451537,0.2533024314870671,0.1174288769297322
KO,2022-10-24 13:30:00,0.25865676762603407,0.24988448330351654,0.23593133940331557,0.2537660299054574,0.0994400922247251
KO,2022-10-24 14:30:00,0.27793372264529337,0.2575128179442756,0.2559454305191582,0.2632676757505674,0.2134261638917063
KO,2022-10-24 15:30:00,0.27584739018325477,0.2771614143899592,0.25453272609558253,0.2753187592748416,0.28329653402072197
KO,2022-10-25 09:30:00,0.3008823186109275,0.34073051700687973,0.3185779613798516,0.2873696659881251,0.7459145978620989
KO,2022-10-25 10:30:00,0.3154859384340041,0.3002774517052029,0.29338371452160983,0.291541167698683,0.32613614716106704
KO,2022-10-25 11:30:00,0.3062138999225388,0.31460928196937843,0.29785733841025497,0.3042874720395523,0.24872886598545538
KO,2022-10-25 12:30:00,0.319890280523909,0.3053630081323755,0.296915475580549,0.3103128369906982,0.16558949749343924
KO,2022-10-25 13:30:00,0.33055326629433246,0.3190013854949125,0.31386864723132213,0.3242177837555613,0.2103002606094766
KO,2022-10-25 14:30:00,0.3349576083842374,0.3300971610052317,0.3209325286331328,0.33580526886144524,0.21869825236145538
KO,2022-10-25 15:30:00,0.3393619504741423,0.3342580547764302,0.32046150739729695,0.33934643938910414,0.28348203326453136
KO,2022-10-26 09:30:00,0.3669465656955091,0.33934343484223417,0.34683312770316244,0.3388181281480094,0.3362213964718722
KO,2022-10-26 10:30:00,0.3648604100862687,0.3654646698797359,0.3473039692970321,0.35990725909900334,0.16117929314254467
KO,2022-10-26 11:30:00,0.3592969747560315,0.36407758771509036,0.3524841250394313,0.3629201183855675,0.17037257496338667
KO,2022-10-26 12:30:00,0.35813805836849744,0.3580675449933124,0.3395339153253998,0.3566627774142348,0.11761616153681213
KO,2022-10-26 13:30:00,0.3583699123871238,0.35737409209167437,0.33870971798367,0.3624565199671772,0.09881101947634938
KO,2022-10-26 14:30:00,0.35744267316541745,0.35737409209167437,0.33670832683628227,0.35643115501603084,0.13585141564131767
KO,2022-10-26 15:30:00,0.35883344357157787,0.3562182196813648,0.34094661974897544,0.3615294999413874,0.18063180792490618
KO,2022-10-27 09:30:00,0.37390077143190625,0.3744799103237715,0.35530971352854923,0.36871386093850944,0.24367771622043596
KO,2022-10-27 10:30:00,0.371350907785414,0.37263058501182345,0.35530971352854923,0.3694090817551037,0.14765480929552957
KO,2022-10-27 11:30:00,0.35767435033124517,0.37031901655257293,0.3482458321267381,0.36268831917637234,0.1129084263968816
KO,2022-10-27 12:30:00,0.3662511804924291,0.35644942943570035,0.3498940471682319,0.3629201183855675,0.11696977076471214
KO,2022-10-27 13:30:00,0.36671488852968137,0.3650022503710644,0.34565575425553874,0.3677868409127196,0.08016182889756852
KO,2022-10-27 14:30:00,0.3736503478694546,0.3654646698797359,0.3503650684040678,0.3694090817551037,0.10598746567862281
KO,2022-10-27 15:30:00,0.367178419714135,0.3723993752574879,0.35342598786913726,0.3670916200961254,0.23803552194470337
KO,2022-10-28 09:30:00,0.3991673770254067,0.3693943538965989,0.3809748019806607,0.3721901418324727,0.18984651410499473
KO,2022-10-28 10:30:00,0.40635343678043023,0.3975959476390152,0.38639046834097757,0.4041715370727563,0.11769989507420059
KO,2022-10-28 11:30:00,0.41493009008881554,0.40522428227977425,0.39816348424935155,0.41158752046808234,0.12474270683567391
KO,2022-10-28 12:30:00,0.41863904697564047,0.41354606982217135,0.39580891699607035,0.4176130622302199,0.08484912162805133
KO,2022-10-28 13:30:00,0.4167845685322278,0.4172445440846988,0.39816348424935155,0.4171494638118296,0.08804117261945463
KO,2022-10-28 14:30:00,0.4209570566035068,0.41608867167438923,0.40569820724503236,0.42201618633898175,0.10767757981868208
KO,2022-10-28 15:30:00,0.4223478270096668,0.4197873222982853,0.40240177716204517,0.42363842718136624,0.1919735959055193
KO,2022-10-31 09:30:00,0.3889680992922351,0.4008321787542397,0.38780317276455323,0.38702210862312514,0.22026455155870248
KO,2022-10-31 10:30:00,0.3954585969913804,0.3871936250303345,0.37744304092172154,0.3930474735742715,0.08874041014436268
KO,2022-10-31 11:30:00,0.3868817668301965,0.39435971652379065,0.3722628851793224,0.38609508859733577,0.09237424927706177
KO,2022-10-31 12:30:00,0.3861863816271165,0.385575509472722,0.36614086660721723,0.38655851020473486,0.07856874925126327
KO,2022-10-31 13:30:00,0.38247742474029156,0.38488205657108354,0.36614086660721723,0.3879489518379238,0.08635453993777294
KO,2022-10-31 14:30:00,0.38193501720777734,0.38141461570152346,0.3623735949303599,0.37636146673203985,0.10377718594969096
KO,2022-10-31 15:30:00,0.3806231231496775,0.380721162799885,0.36614086660721723,0.384009249336561,0.18057476556841237
KO,2022-11-01 09:30:00,0.372046292988494,0.38650017212869603,0.37650117809201555,0.3724217642306771,0.14779808469799063
KO,2022-11-01 10:30:00,0.36810565893584135,0.37124367920854695,0.35389700910497357,0.3633835399929666,0.06914506630035773
KO,2022-11-01 11:30:00,0.36532394127072276,0.3668515756830124,0.3557805551224189,0.3694090817551037,0.070580319833547
KO,2022-11-01 12:30:00,0.36509208725209685,0.36430879746942635,0.34965871619227995,0.36898261364482243,0.059649254673322265
KO,2022-11-01 13:30:00,0.3655557952893491,0.36430879746942635,0.34259483479046926,0.3666280216777351,0.06066700100569513
KO,2022-11-01 14:30:00,0.3606879220149901,0.36430879746942635,0.3440075392140449,0.3624565199671772,0.08727444836292007
KO,2022-11-01 15:30:00,0.3683375129544677,0.3596856605509249,0.3477749905328684,0.36523758004454576,0.16695128332804568
KO,2022-11-02 09:30:00,0.3590652975902038,0.3684696912406249,0.3473039692970321,0.3582850182566193,0.16938419785681422
KO,2022-11-02 10:30:00,0.3606879220149901,0.3580675449933124,0.3392984047074816,0.36106607833398785,0.08695799272321637
KO,2022-11-02 11:30:00,0.3613833072180701,0.36014790369822736,0.3440075392140449,0.3629201183855675,0.08268115500863134
KO,2022-11-02 12:30:00,0.36370131684593643,0.36037911345256335,0.34353669762017525,0.36593280086114044,0.07336887872580765
KO,2022-11-02 13:30:00,0.3861863816271165,0.36269068191181386,0.37367558960289804,0.3670916200961254,0.16032749632616874
KO,2022-11-02 14:30:00,0.34075272088030273,0.38511326632541953,0.3675535710307929,0.34067216819958857,0.27853211359695174
KO,2022-11-02 15:30:00,0.3300897351098788,0.33934343484223417,0.3190488029737213,0.33464662643745147,0.1849268563448508
KO,2022-11-03 09:30:00,0.3231355293734812,0.29773467349161686,0.3082176498950533,0.30359207441196645,0.15550237355120003
KO,2022-11-03 10:30:00,0.31316792880613775,0.32246882636447305,0.29950555345174834,0.3179606195952198,0.07558228284046296
KO,2022-11-03 11:30:00,0.3263807782230539,0.3120665037557919,0.3063339242356413,0.3147161379104513,0.06648246478683387
KO,2022-11-03 12:30:00,0.3263807782230539,0.3254738477253616,0.3063339242356413,0.3253071162710848,0.06939323179496316
KO,2022-11-03 13:30:00,0.33263959875637106,0.3250116045780591,0.3091595127247593,0.32815766306791483,0.059881708971146926
KO,2022-11-03 14:30:00,0.3349576083842374,0.3310218236612057,0.31562051568741456,0.33650066648903065,0.07995963650717956
KO,2022-11-03 15:30:00,0.3286987878509202,0.3337956352677591,0.31515901547579617,0.33325618480426256,0.12705091373999505
KO,2022-11-04 09:30:00,0.3562835799250852,0.3527507788118043,0.33411824896508246,0.33858632893881424,0.11966995417508093
KO,2022-11-04 10:30:00,0.35141570665072663,0.3541378609764494,0.3433011870022571,0.35596755659764057,0.09438706782827161
KO,2022-11-04 11:30:00,0.33472575436561147,0.3502080005982178,0.33011546667030744,0.33047512472689355,0.08731301220956379
KO,2022-11-04 12:30:00,0.3249900078168939,0.3335644255134236,0.3103367065304168,0.32491318138314673,0.07278988541717066
KO,2022-11-04 13:30:00,0.33379851514390513,0.3240869419220851,0.3101013755544648,0.32491318138314673,0.062460041338301166
KO,2022-11-04 14:30:00,0.3393619504741423,0.33266304255811496,0.3199906658034273,0.3360370680706404,0.08603094284498708
KO,2022-11-04 15:30:00,0.35187923783518027,0.3384189485476292,0.3294091144585196,0.34136738901618324,0.1619137023238824
KO,2022-11-07 09:30:00,0.367178419714135,0.35090145349985624,0.3520132834455616,0.35643115501603084,0.12990972667695155
KO,2022-11-07 10:30:00,0.3620740942483933,0.36662036592867686,0.35012955778615007,0.36624328096132874,0.06605201370230603
KO,2022-11-07 11:30:00,0.3565200321164683,0.3608413565998658,0.33976924630135175,0.35851681746581443,0.04493223742974819
KO,2022-11-07 12:30:00,0.36296879255520453,0.3557559765340619,0.3402402675371876,0.3603708575173936,0.04760412283227887
KO,2022-11-07 13:30:00,0.36370131684593643,0.36176601925583984,0.3421239931965996,0.3654693792537409,0.0492244292684599
KO,2022-11-07 14:30:00,0.3683375129544677,0.3629218916661494,0.3454204232795868,0.3661646000703356,0.06433154838664755
KO,2022-11-07 15:30:00,0.36254240045840236,0.3675450285846509,0.34683312770316244,0.36384713841135685,0.13821693270662322
KO,2022-11-08 09:30:00,0.35141570665072663,0.3619972290101754,0.3407111091310573,0.355504134990241,0.16515886787258435
KO,2022-11-08 10:30:00,0.36509208725209685,0.3506704201068893,0.34353669762017525,0.352723074912872,0.08785504849850055
KO,2022-11-08 11:30:00,0.3641650248831887,0.3638465543221234,0.3473039692970321,0.3686627625621117,0.05770249456312251
KO,2022-11-08 12:30:00,0.36091977603361647,0.3629218916661494,0.3529551462752676,0.36523758004454576,0.07599541590126654
KO,2022-11-08 13:30:00,0.33889824243689004,0.3596856605509249,0.33882756311361195,0.3439166498843571,0.07253725651438886
KO,2022-11-08 14:30:00,0.3692645753233754,0.3377253192846221,0.34589126487345645,0.342526031440177,0.09402606737496788
KO,2022-11-08 15:30:00,0.367178419714135,0.3684696912406249,0.35154226220972573,0.37079952338829303,0.13691959848608337
KO,2022-11-09 09:30:00,0.3603679953027896,0.3661581227813744,0.3440075392140449,0.355504134990241,0.1359571091469338
KO,2022-11-09 10:30:00,0.36161516123669646,0.35922324104225334,0.3440075392140449,0.36060265672658876,0.07175758837414287
KO,2022-11-09 11:30:00,0.3634694628273105,0.3608413565998658,0.34589126487345645,0.3647739816261555,0.05480592119299402
KO,2022-11-09 12:30:00,0.3579062043498715,0.36269068191181386,0.34353669762017525,0.3615294999413874,0.05891564890545626
KO,2022-11-09 13:30:00,0.3484023118197799,0.3569116725830028,0.3343537595830006,0.3513326332796831,0.05677321298080502
KO,2022-11-09 14:30:00,0.33773932604935597,0.3472029792373288,0.32422895871612045,0.3411355898069881,0.075264934519124
KO,2022-11-09 15:30:00,0.3310169743315847,0.3365696232356812,0.31551686227281595,0.3337659308913028,0.13483482979507067
KO,2022-11-10 09:30:00,0.3827092787589179,0.39667128498304116,0.3892160568300955,0.37960612522779913,0.2962865693727001
KO,2022-11-10 10:30:00,0.38873624527360917,0.381645825455859,0.3684954338604989,0.38099656686098804,0.10982733573274253
KO,2022-11-10 11:30:00,0.3820138935558379,0.3876560445390056,0.3713210223496164,0.38030134604439336,0.17399846922953185
KO,2022-11-10 12:30:00,0.38433190318370425,0.38141461570152346,0.3623735949303599,0.3768250651504301,0.08476235297310296
KO,2022-11-10 13:30:00,0.4024126258749794,0.3828016978661686,0.37979760817500274,0.38516806857154595,0.09705636445406
KO,2022-11-10 14:30:00,0.4158573293105219,0.40129442190154263,0.3947256759388269,0.4067207979409302,0.13696316134988462
KO,2022-11-10 15:30:00,0.4260567838964917,0.4149329756254483,0.4118202258171375,0.4203939454965977,0.26583050368132977
KO,2022-11-11 09:30:00,0.4047308123556439,0.44845115918800404,0.42877339746791066,0.40927005880910405,0.422912566654306
KO,2022-11-11 10:30:00,0.41353931968265556,0.4033749569678262,0.39981169929084537,0.4013904769953873,0.27826930812352785
KO,2022-11-11 11:30:00,0.4140028508671092,0.4123901974118618,0.39698611080172785,0.41390498212706106,0.1422790804879255
KO,2022-11-11 12:30:00,0.4132796997746895,0.4128524405591647,0.3965152692078582,0.41436858054545134,0.10885350933682503
KO,2022-11-11 13:30:00,0.4260567838964917,0.4123901974118618,0.4038144815856204,0.41680185340353226,0.10447535225663668
KO,2022-11-11 14:30:00,0.44205135097852644,0.42441045921678633,0.4217095160660995,0.42827352731031443,0.1488842104436253
KO,2022-11-11 15:30:00,0.4473827554373395,0.44082300090861404,0.4311279647211923,0.44472773494335094,0.22906907052738382
KO,2022-11-14 09:30:00,0.4485418486776718,0.44613959072875353,0.431598806315062,0.44472773494335094,0.1737453047177689
KO,2022-11-14 10:30:00,0.4425148821629805,0.44752649653203,0.42995059127356816,0.4472769958115248,0.1394831123380921
KO,2022-11-14 11:30:00,0.463608999685202,0.4412852440559165,0.441488096564024,0.44611817657653985,0.26525481329474326
KO,2022-11-14 12:30:00,0.45659926217012536,0.46046701195871176,0.4436073328413537,0.4574786363699861,0.07400375390481263
KO,2022-11-14 13:30:00,0.4587411264108434,0.4551548311727891,0.44290098062956584,0.4607185209689879,0.09586177788973989
KO,2022-11-14 14:30:00,0.44181489878714375,0.4574663996320396,0.43748531426924897,0.44078803244198816,0.12862265829521732
KO,2022-11-14 15:30:00,0.42188429582521314,0.44012937164560695,0.42029681164252386,0.4245654472071556,0.2283923285796846
KO,2022-11-15 09:30:00,0.4272157002840258,0.4373555600390535,0.4311279647211923,0.4259560656513357,0.19130872662356918
KO,2022-11-15 10:30:00,0.4214205877879609,0.4257975413814319,0.408052774498314,0.4227114071555764,0.10995695310618393
KO,2022-11-15 11:30:00,0.4098303627958306,0.4202495654455878,0.4038144815856204,0.41344156051966197,0.07325568669445524
KO,2022-11-15 12:30:00,0.3897375858178207,0.40822930364066323,0.39039325063575303,0.3937426943908662,0.0876782082665533
KO,2022-11-15 13:30:00,0.40241740090053435,0.38834949744064406,0.385448605511272,0.3916570319410826,0.19956022931919992
KO,2022-11-15 14:30:00,0.41168484123924287,0.4017568414102137,0.3918061347012949,0.4004634569695975,0.11812356177830037
KO,2022-11-15 15:30:00,0.41493009008881554,0.4103096623455782,0.39604442761398806,0.41251454049387215,0.1615406506685025
KO,2022-11-16 09:30:00,0.42002981738180045,0.4216366476102329,0.4113492045813012,0.41969872468000347,0.19714320452353923
KO,2022-11-16 10:30:00,0.40913497759275064,0.4193250791509824,0.40287261875591485,0.4132097613104668,0.11243682268896775
KO,2022-11-16 11:30:00,0.4024126258749794,0.40776706049336076,0.39015791965980107,0.40556197870594524,0.11584713434019489
KO,2022-11-16 12:30:00,0.40565787472455206,0.40129442190154263,0.3859196267471079,0.404866757889351,0.10171419869057886
KO,2022-11-16 13:30:00,0.4082077383710443,0.4047618627711027,0.3892160568300955,0.40695259715012533,0.07425781109821086
KO,2022-11-16 14:30:00,0.41446655890436146,0.4073046409846892,0.39533789576023404,0.4101970788348934,0.10277872154063995
KO,2022-11-16 15:30:00,0.4109894560361629,0.4133148600678358,0.39439603293052805,0.41390498212706106,0.202991697525183
KO,2022-11-17 09:30:00,0.40426710431839163,0.3938972970151191,0.39109960284754086,0.3976825737032197,0.18010798234132896
KO,2022-11-17 10:30:00,0.3998627622284867,0.40314374721349067,0.38356487985186005,0.3986095937290095,0.08547953339887997
KO,2022-11-17 11:30:00,0.4105259248517088,0.3985206102949892,0.3892160568300955,0.40370793865436605,0.0823829993424507
KO,2022-11-17 12:30:00,0.4105259248517088,0.4093851760509728,0.39039325063575303,0.41264431976126303,0.07529832081228315
KO,2022-11-17 13:30:00,0.40867144640829656,0.4093851760509728,0.3896868984239652,0.41066050044229296,0.05832040879105733
KO,2022-11-17 14:30:00,0.4068169679648843,0.4073046409846892,0.39204146567724685,0.409501681207308,0.08602656870497424
KO,2022-11-17 15:30:00,0.42002981738180045,0.4054553156727412,0.3976926426554819,0.41158752046808234,0.11629481418028348
KO,2022-11-18 09:30:00,0.4399650185164883,0.43088309780860445,0.42029681164252386,0.4287369489177135,0.16993257218536142
KO,2022-11-18 10:30:00,0.4446335786871156,0.43874246584233045,0.42594780897879314,0.43847039397201826,0.08273605492920053
KO,2022-11-18 11:30:00,0.43579253044520927,0.44367088429001145,0.42736051340236836,0.43707995233882935,0.05931030345640973
KO,2022-11-18 12:30:00,0.43416990602042294,0.434119328923829,0.41441030368833687,0.4360417181997036,0.051605657530546224
KO,2022-11-18 13:30:00,0.4302292719677703,0.43273224675918387,0.41417479307041916,0.43174980820427766,0.05181686600545143
KO,2022-11-18 14:30:00,0.4367197696669156,0.4290337724966564,0.4158700743071031,0.4333720490466617,0.08633623996424988
KO,2022-11-18 15:30:00,0.4404285497009419,0.43573744448144147,0.42147400544818137,0.4403244340235979,0.17764891224064697
KO,2022-11-21 09:30:00,0.46917243501543915,0.4503004844999521,0.44761011513612914,0.4472769958115248,0.42386380820485114
KO,2022-11-21 10:30:00,0.47264953788363817,0.46786872224072074,0.45844126821479714,0.46859792597171346,0.15073215069680052
KO,2022-11-21 11:30:00,0.46615886333169465,0.4715671965032482,0.4556158593676458,0.4699883676049028,0.0842025523196243
KO,2022-11-21 12:30:00,0.4738084542711718,0.46486352451846313,0.4523194292846586,0.46859792597171346,0.07279515223881876
