item_id,timestamp,Close,Open,High,Low,Volume
T,2022-05-06 11:30:00,0.5146527779638841,0.508676890311953,0.5165322126942813,0.5012067087111971,0.0910425193518595
T,2022-05-06 12:30:00,0.5198714549715293,0.5123074218309693,0.5185483108698179,0.5152854884991331,0.06285592187320546
T,2022-05-06 13:30:00,0.5174628819339027,0.5171480792290832,0.5201612509376194,0.5185035829919136,0.08974016341407265
T,2022-05-06 14:30:00,0.5190686993851077,0.5147278274708884,0.5185483108698179,0.5172968742807162,0.08606247820047971
T,2022-05-06 15:30:00,0.529104828746368,0.5167447552299589,0.5306452075598989,0.5217216774846938,0.1273243256659637
T,2022-05-09 09:30:00,0.5054195573282265,0.5231990163880189,0.5250080696994381,0.5052291733799814,0.14954897248700627
T,2022-05-09 10:30:00,0.48655158512451924,0.5026261070347415,0.5044354698226312,0.48913916125765344,0.12439641052635689
T,2022-05-09 11:30:00,0.5022079224258165,0.4840699715588106,0.4999999615453923,0.48833463763445817,0.06860458912584042
T,2022-05-09 12:30:00,0.4937776105157612,0.49899557551572493,0.49758070526212084,0.4926870137642134,0.05458621967950373
T,2022-05-09 13:30:00,0.49658771448577954,0.4905242327168704,0.4959677651943193,0.49328238886587195,0.06710488992984057
T,2022-05-09 14:30:00,0.49136888433895365,0.49375144023676243,0.4951612951604185,0.49316162592643753,0.09833312188781668
T,2022-05-09 15:30:00,0.4908551023869421,0.4885073049577999,0.4891128468153778,0.485921066764873,0.12244499726004429
T,2022-05-10 09:30:00,0.4893616890945376,0.4957683679958329,0.5096774481337711,0.48913916125765344,0.12430591219866738
T,2022-05-10 10:30:00,0.48093137718448253,0.4860870531996049,0.48629027860594065,0.48109407847289365,0.08206920635617418
T,2022-05-10 11:30:00,0.469289430372017,0.47761571040075035,0.47741941586989367,0.4706355782657401,0.05455103472140379
T,2022-05-10 12:30:00,0.4753111692444456,0.46648221377326093,0.4715241706821609,0.46741748377295966,0.0540771953032552
T,2022-05-10 13:30:00,0.4733038208608489,0.4723717290035119,0.4811773539584365,0.4746580429345242,0.07322740840728933
T,2022-05-10 14:30:00,0.46848652164641447,0.47035464736271737,0.4749920072097775,0.4706355782657401,0.07431213362734598
T,2022-05-10 15:30:00,0.4745082605188429,0.46551398996460325,0.471774125632588,0.4682220073961547,0.09679899762984862
T,2022-05-11 09:30:00,0.4862785379649257,0.48285984567971285,0.48951615874154375,0.4758647516457213,0.11992882211982003
T,2022-05-11 10:30:00,0.48213566370329586,0.48285984567971285,0.4846693399797253,0.4786805076033085,0.0871871774914666
T,2022-05-11 11:30:00,0.4753111692444456,0.4792293141606965,0.488709688707643,0.4778761374273046,0.07632948113708948
T,2022-05-11 12:30:00,0.4741067295864514,0.4723717290035119,0.4737903776265555,0.47144010188893515,0.09315289228573062
T,2022-05-11 13:30:00,0.4912886394081475,0.470758125243566,0.4903226287754443,0.47546256655771924,0.097803544972005
T,2022-05-11 14:30:00,0.48735449385012175,0.48810398095867535,0.49435482512651774,0.48833463763445817,0.12093262723784773
T,2022-05-11 15:30:00,0.4793255597332773,0.484473449439659,0.4838710223226692,0.47948503122650377,0.11566490354859299
T,2022-05-12 09:30:00,0.4989964406625871,0.4747919807617069,0.500806431579293,0.47948503122650377,0.15649652609948975
T,2022-05-12 10:30:00,0.494178988308972,0.4960104239479972,0.4971773933359549,0.4899436848808485,0.10771046988954874
T,2022-05-12 11:30:00,0.495784805760177,0.49133103459684335,0.4959677651943193,0.48672559038806806,0.08334208539285065
T,2022-05-12 12:30:00,0.4853472986057059,0.4929446383567895,0.49838702147759073,0.48672559038806806,0.0661417834348687
T,2022-05-12 13:30:00,0.4845443898801032,0.4824565216805885,0.48306455228876843,0.48350764934247903,0.06704975328028162
T,2022-05-12 14:30:00,0.4893616890945376,0.4816497198006151,0.4927418850587164,0.48511654314167796,0.09438692825967299
T,2022-05-12 15:30:00,0.5042151176702323,0.48649037719872945,0.500403273471558,0.4915527321272386,0.1549301150919242
T,2022-05-13 09:30:00,0.5039261440358223,0.498188773635752,0.5036289997887304,0.4915527321272386,0.09815968884974893
T,2022-05-13 10:30:00,0.5022079224258165,0.5010125032747954,0.4999999615453923,0.49718424404241257,0.03584313418205249
T,2022-05-13 11:30:00,0.4993978184557979,0.4993988995148493,0.4991934915114915,0.49879313784161194,0.03295197680881832
T,2022-05-13 12:30:00,0.501405013700214,0.49657516987580586,0.49838702147759073,0.49798876766560807,0.0424327943884887
T,2022-05-13 13:30:00,0.4997991962490087,0.498188773635752,0.4983790229191769,0.4955751967960229,0.04347800500969477
T,2022-05-13 14:30:00,0.5127820297296748,0.4969784938749302,0.5088709780998701,0.502244472064939,0.06685488410249754
T,2022-05-13 15:30:00,0.5130469605126793,0.5098870161910503,0.5104839181676715,0.5092517914959569,0.1043461446342824
T,2022-05-16 09:30:00,0.5146527779638841,0.5175515571099318,0.5250000711410243,0.5024134174223942,0.1029736485163355
T,2022-05-16 10:30:00,0.5339221279608024,0.5119040978318448,0.5322579938092697,0.511665362365542,0.08947214981560767
T,2022-05-16 11:30:00,0.5310075830693914,0.5308634034251762,0.5306370551830544,0.5293644217342603,0.04094426389842515
T,2022-05-16 12:30:00,0.5363388173750181,0.5282252551455162,0.5342742458032372,0.5317779926038455,0.0348255802456412
T,2022-05-16 13:30:00,0.5467683612920811,0.5337679209694242,0.5427419504315492,0.5384552471267015,0.05009002030000664
T,2022-05-16 14:30:00,0.5515937768831047,0.5441754036221449,0.5524192832014969,0.5490747134373708,0.09853679172312652
T,2022-05-16 15:30:00,0.5499798430553102,0.5490160610202588,0.5483870868504239,0.5474658196381714,0.10705241751146352
T,2022-05-17 09:30:00,0.5487755565364969,0.5554703221783188,0.5629032398237765,0.5478680047261737,0.13035284751901247
T,2022-05-17 10:30:00,0.5648334247701856,0.5461923313812154,0.5612902997559748,0.5502815755957589,0.057759104125580364
T,2022-05-17 11:30:00,0.5636289851121916,0.5623280612172272,0.5620967697898755,0.5591310285565225,0.03275245989422847
T,2022-05-17 12:30:00,0.5640305160445833,0.5611177814564059,0.5661289661409488,0.5643603553836949,0.058902252987765795
T,2022-05-17 13:30:00,0.561220412074565,0.5619245833363788,0.5641128679654122,0.5591310285565225,0.04766146295097252
T,2022-05-17 14:30:00,0.5737133533154439,0.5586975296982111,0.5758064527293274,0.5631536466724978,0.13512455342627358
T,2022-05-17 15:30:00,0.5724608279546386,0.570799250134358,0.5709677863443532,0.5728076232564565,0.10576794564077721
T,2022-05-18 09:30:00,0.5620233208001675,0.5643449889762979,0.5725805725937241,0.5583266583805184,0.12909263930853268
T,2022-05-18 10:30:00,0.5543957644765338,0.5591008536973354,0.5596773596881732,0.5551085638877382,0.10814302750854038
T,2022-05-18 11:30:00,0.5568044906533414,0.5522432685401508,0.5596773596881732,0.5559130875109333,0.04882300836834732
T,2022-05-18 12:30:00,0.5520914792211187,0.5546635202983461,0.5540322232692985,0.551890622842149,0.04119223744541582
T,2022-05-18 13:30:00,0.5515856605065155,0.549822862900232,0.5499918745413808,0.5502815755957589,0.06153375561998415
T,2022-05-18 14:30:00,0.5370855240212205,0.5490160610202588,0.5479839287426891,0.5390183983182188,0.06577526609132633
T,2022-05-18 15:30:00,0.5459654525664785,0.5340906109450685,0.5419354803976484,0.538616213230217,0.11853179726162064
T,2022-05-19 09:30:00,0.5467683612920811,0.5167447552299589,0.5491935568843247,0.5213193389495008,0.14822797258598716
T,2022-05-19 10:30:00,0.5319149327163866,0.5445787276212697,0.545153208156407,0.5301689453574554,0.06093810308471705
T,2022-05-19 11:30:00,0.5351264144796157,0.5296532775460789,0.5362903439787738,0.5325823627798494,0.058862950452952
T,2022-05-19 12:30:00,0.5343235057540132,0.5324770071851224,0.5362903439787738,0.5329847013150426,0.060591714152664296
T,2022-05-19 13:30:00,0.5407466224196524,0.5320736831859978,0.5387096002620451,0.5358004572726298,0.06078308427384176
T,2022-05-19 14:30:00,0.5383380493820258,0.5381244664632094,0.5435484204654499,0.538214028142215,0.06971561028645593
T,2022-05-19 15:30:00,0.543556726389671,0.5353007368241658,0.5411290103637476,0.538214028142215,0.09041355509081722
T,2022-05-20 09:30:00,0.5543957644765338,0.5401413942222799,0.5540322232692985,0.5414319691878042,0.11460875395749046
T,2022-05-20 10:30:00,0.5475712700176836,0.5522432685401508,0.5512096550598613,0.5454544338565883,0.07102340920118641
T,2022-05-20 11:30:00,0.5471697390852921,0.5445787276212697,0.5475806168165231,0.5446500636805844,0.09064564150705359
T,2022-05-20 12:30:00,0.5335205970284107,0.5441754036221449,0.5435484204654499,0.5358004572726298,0.07645392738266449
T,2022-05-20 13:30:00,0.5415495311452552,0.5308877167375998,0.5403225403298468,0.5358004572726298,0.06862381626517378
T,2022-05-20 14:30:00,0.544761166047665,0.5389312683431824,0.5451613605332517,0.5406274455646092,0.06877652004364773
T,2022-05-20 15:30:00,0.5580087771721547,0.542561799862199,0.5556451633371002,0.5446500636805844,0.13496850963922058
T,2022-05-23 09:30:00,0.5812926707970856,0.5667733964658754,0.5782258628310297,0.5623491230493027,0.10118692064657406
T,2022-05-23 10:30:00,0.5897229827071406,0.5785847420884596,0.5862902555331759,0.5788414737068239,0.10210581178988037
T,2022-05-23 11:30:00,0.5917140983375593,0.58693497997037,0.5915322338443156,0.5888977888259757,0.0696651567177089
T,2022-05-23 12:30:00,0.5885186961883273,0.5889519077294405,0.5895161356687793,0.5875623379214046,0.039574065140876524
T,2022-05-23 13:30:00,0.5949418128539665,0.5857247002095485,0.5951612720876538,0.5900161119550709,0.046733028926011756
T,2022-05-23 14:30:00,0.5897712215491329,0.5929857632475815,0.5935483320198525,0.5905068360723658,0.05162803239864872
T,2022-05-23 15:30:00,0.5853070612859173,0.5874109361433162,0.5887096656348783,0.5840708005339963,0.08784199589299116
T,2022-05-24 09:30:00,0.5792854755526695,0.587741627968619,0.5995967803648927,0.5768302413724318,0.17529639174278486
T,2022-05-24 10:30:00,0.5861099700115198,0.576446709412445,0.5830645292160037,0.5776347649956266,0.09990732624873333
T,2022-05-24 11:30:00,0.5985548255495876,0.5841110964496024,0.5979838402970912,0.5888977888259757,0.059418540557273546
T,2022-05-24 12:30:00,0.6099398048164568,0.5962129707674735,0.6064515449254031,0.5985519188571256,0.0685520325887288
T,2022-05-24 13:30:00,0.6166197358885115,0.6075078893236474,0.6145160914459802,0.6102171277754764,0.06655824185906928
T,2022-05-24 14:30:00,0.619028462065319,0.6135588264825831,0.6206532930257262,0.6162509782258438,0.10935529157470819
T,2022-05-24 15:30:00,0.6214371882421268,0.6163825561216265,0.620161227864855,0.6194689192714329,0.11456748983033657
T,2022-05-25 09:30:00,0.6242472922121451,0.6135588264825831,0.623387108000458,0.6138374073562585,0.09684098630912813
T,2022-05-25 10:30:00,0.6310717866709952,0.6217314848547684,0.628225774385432,0.6234915373874084,0.058396391900065674
T,2022-05-25 11:30:00,0.6254515787309585,0.628887600556898,0.6322581245549361,0.6279163405913855,0.05644584456190318
T,2022-05-25 12:30:00,0.6222400969677293,0.6240469431587841,0.624193578034359,0.621086099218954,0.055903791211928476
T,2022-05-25 13:30:00,0.6254515787309585,0.6196096097597945,0.6221774798588224,0.6166531633138457,0.053678196818081635
T,2022-05-25 14:30:00,0.6310717866709952,0.6236436191596595,0.6306451844871344,0.6267094784329974,0.05764798257031544
T,2022-05-25 15:30:00,0.6310717866709952,0.6284842765577736,0.6290322444193328,0.6291230493025828,0.08590369525295186
T,2022-05-26 09:30:00,0.6407065382390447,0.6345350598349848,0.645161337460487,0.6375703171753442,0.07776775245043971
T,2022-05-26 10:30:00,0.6378964342690263,0.63856906923485,0.6389919878286552,0.6387771793337325,0.04687850485523263
T,2022-05-26 11:30:00,0.6395022517202313,0.6357453395958066,0.6387097310077114,0.6391793644217345,0.04140237523384699
T,2022-05-26 12:30:00,0.6382978120622371,0.6373589433557525,0.6411289872909829,0.6387771793337325,0.04258449086278802
T,2022-05-26 13:30:00,0.6306704088777844,0.6354871260626014,0.6346773808382074,0.632743328883365,0.02847486319263008
T,2022-05-26 14:30:00,0.6350863302990077,0.6284842765577736,0.6322016731907474,0.6307320965489729,0.04543390696478559
T,2022-05-26 15:30:00,0.6318746953965979,0.6334055679793678,0.633870910804307,0.6339500375945619,0.050171611938152026
T,2022-05-27 09:30:00,0.6314733176033871,0.624853745038757,0.6354838508721083,0.6238937224754102,0.09533911345675142
T,2022-05-27 10:30:00,0.6302688779453927,0.6292910784377466,0.6306451844871344,0.6242960610106034,0.05330528220943017
T,2022-05-27 11:30:00,0.6334805128478029,0.6284842765577736,0.632661282662671,0.632341143795363,0.03345439185592101
T,2022-05-27 12:30:00,0.6258531096633502,0.631308006196817,0.6306451844871344,0.6275140020561925,0.03506970129596398
T,2022-05-27 13:30:00,0.620337189505525,0.6236436191596595,0.623387108000458,0.6230891988522151,0.0316585805765848
T,2022-05-27 14:30:00,0.6250502009377474,0.6179960059998484,0.623387108000458,0.621077966517823,0.05449595108785405
T,2022-05-27 15:30:00,0.6302688779453927,0.6228368172796863,0.6274193043515313,0.6259049548098023,0.11794499839988848
T,2022-05-31 09:30:00,0.6186270842721082,0.6192062857606699,0.624193578034359,0.606596848194694,0.11108320701827343
T,2022-05-31 10:30:00,0.6210356573097349,0.6163825561216265,0.6214274611891104,0.618664549095429,0.03084041985074191
T,2022-05-31 11:30:00,0.6242472922121451,0.6188028078798213,0.623387108000458,0.621882490141018,0.04991930875041072
T,2022-05-31 12:30:00,0.6267281469431696,0.6220300153997136,0.624193578034359,0.6251005846337985,0.04055473760689375
T,2022-05-31 13:30:00,0.6350863302990077,0.6244502671579084,0.6330644407704058,0.6291230493025828,0.05331051312233704
T,2022-05-31 14:30:00,0.6370935255434238,0.6329216099567627,0.6346773808382074,0.632341143795363,0.04853951409519849
T,2022-05-31 15:30:00,0.6318746953965979,0.6349385377158334,0.6370967909399099,0.6315366201721679,0.1403471604917065
T,2022-06-01 09:30:00,0.6174226446141142,0.639375871114823,0.6403225172570821,0.6198712578066261,0.08600400154234175
T,2022-06-01 10:30:00,0.6250502009377474,0.6159790782407779,0.624193578034359,0.618664549095429,0.05904665092479978
T,2022-06-01 11:30:00,0.6230428525541509,0.6228368172796863,0.624193578034359,0.6251005846337985,0.052661420449805145
T,2022-06-01 12:30:00,0.6266558652497718,0.6208197356388918,0.6249192933919681,0.621077966517823,0.04479693728635543
T,2022-06-01 13:30:00,0.6290645914265793,0.6244502671579084,0.6290322444193328,0.6291230493025828,0.04679834464933542
T,2022-06-01 14:30:00,0.6306704088777844,0.6264673487987031,0.6278226162776972,0.6291230493025828,0.04332940113593162
T,2022-06-01 15:30:00,0.6230428525541509,0.6284842765577736,0.6290322444193328,0.6255027697218005,0.1085948122668654
T,2022-06-02 09:30:00,0.6041750334896245,0.624853745038757,0.623387108000458,0.6041834307723,0.09828388768728105
T,2022-06-02 10:30:00,0.612203967606469,0.601456952164712,0.6112903651288077,0.6053901394834968,0.04144745651366264
T,2022-06-02 11:30:00,0.6158169803020899,0.6099282949635665,0.6133064633043446,0.6122285135570595,0.026635508097744766
T,2022-06-02 12:30:00,0.6114010588808665,0.6135588264825831,0.6129031513781786,0.6122364928109993,0.017853883319292045
T,2022-06-02 13:30:00,0.6105981501552638,0.6087180152027449,0.6120968351627087,0.6130328837330634,0.03199077889017735
T,2022-06-02 14:30:00,0.6178561816353196,0.6083146912036206,0.6145160914459802,0.6130328837330634,0.037616643393522234
T,2022-06-02 15:30:00,0.6222400969677293,0.6155757542416536,0.620161227864855,0.6202734428946284,0.06284602555148977
T,2022-06-03 09:30:00,0.6001604898616117,0.6087180152027449,0.6143305864181556,0.6009653362795195,0.08785790069574853
T,2022-06-03 10:30:00,0.5965474771659909,0.597423096646571,0.5959677421215546,0.59292025349476,0.05731262096817447
T,2022-06-03 11:30:00,0.5953431906471776,0.5945993670075276,0.5983871522232571,0.5957360094523472,0.04529931698945199
T,2022-06-03 12:30:00,0.5993577342751901,0.5929857632475815,0.6016128785404293,0.5969428716107354,0.025470498967769463
T,2022-06-03 13:30:00,0.6001604898616117,0.596616294766598,0.5967742121554553,0.5969428716107354,0.02223353583858364
T,2022-06-03 14:30:00,0.5965474771659909,0.597423096646571,0.5963709002292894,0.5977473952339301,0.02723444762558172
T,2022-06-03 15:30:00,0.5973503858915936,0.594195889126679,0.5959677421215546,0.5969428716107354,0.055963699302314616
T,2022-06-06 09:30:00,0.6021678382452087,0.597423096646571,0.6048387586760324,0.5953338243643451,0.0632755082419483
T,2022-06-06 10:30:00,0.6029705938316303,0.6003436178901356,0.6064515449254031,0.6017698599027146,0.031061037136989884
T,2022-06-06 11:30:00,0.5969490080983826,0.6002468262856144,0.6016128785404293,0.5993562890331294,0.029202189822725245
T,2022-06-06 12:30:00,0.5993577342751901,0.5945993670075276,0.5975806821893563,0.5989541039451274,0.016534155802493525
T,2022-06-06 13:30:00,0.6041750334896245,0.5970197726474467,0.6040322886421317,0.6013676748147128,0.026218007025363442
T,2022-06-06 14:30:00,0.5997591120684009,0.6019572216500817,0.6016128785404293,0.6017698599027146,0.02136096301530744
T,2022-06-06 15:30:00,0.601766307312817,0.5970197726474467,0.5991934684387268,0.6009653362795195,0.04173664117179801
T,2022-06-07 09:30:00,0.5985548255495876,0.5937925651275544,0.596532255763442,0.5905068360723658,0.04894962827029916
